1173551358	78358
919297591	78359
1153441351	78360
1131272002	78361
847632379	78362
1020026896	78363
278032312	78364
245631369	78365
955957265	78366
338536693	78367
463678103	78368
1179980945	78369
275900498	78370
886512928	78371
1037201448	78372
887124420	78373
886966758	78374
1237471355	78375
1079590422	78376
1088714648	78377
298473384	78378
646082558	78379
843682812	78380
865896614	78381
1128527055	78382
274901220	78383
213259356	78384
246061436	78385
275512931	78386
20245007	78387
335824463	78388
849461426	78389
204917379	78390
17757036	78391
273960425	78392
974250134	78393
279660042	78394
316225131	78395
1075515161	78396
383594326	78397
208522229	78398
275396656	78399
937028473	78400
339649520	78401
281693126	78402
1127451806	78403
323854002	78404
1251217296	78405
1186164521	78406
274809069	78407
273957709	78408
1093460343	78409
858486268	78410
326715107	78411
248994104	78412
568838121	78413
871288129	78414
274303012	78415
328729357	78416
1057355979	78417
347092214	78418
687884128	78419
120126865	78420
314100609	78421
277607393	78422
225044251	78423
281282463	78424
274227168	78425
1049948633	78426
723023376	78427
108587720	78428
1190347543	78429
1249316129	78430
723736253	78431
976720248	78432
711192422	78433
328057282	78434
836937982	78435
973045328	78436
280424447	78437
903775547	78438
279872059	78439
692296090	78440
949523777	78441
1040639086	78442
1035866499	78443
221952045	78444
1207495461	78445
699171029	78446
1057344314	78447
644741856	78448
325209042	78449
280278822	78450
1007656022	78451
321449260	78452
256349510	78453
141902788	78454
13650698	78455
1187495409	78456
208734692	78457
965290134	78458
1093538940	78459
1172633463	78460
1236877970	78461
1149029713	78462
963443811	78463
946232971	78464
948730192	78465
867207807	78466
963777153	78467
686797095	78468
325294612	78469
1040029743	78470
1039551839	78471
967223057	78472
1219482486	78473
1113675412	78474
457879689	78475
291920666	78476
325108472	78477
287749	78478
1052007826	78479
204684722	78480
335728759	78481
1075496069	78482
273986594	78483
67824241	78484
1087996506	78485
294287520	78486
1130253946	78487
332783147	78488
204488335	78489
1046091600	78490
80008081	78491
215768986	78492
1217263839	78493
143601748	78494
608909245	78495
1095309516	78496
988336454	78497
245478350	78498
107911969	78499
523564262	78500
977073941	78501
1014714511	78502
1018542123	78503
1016187150	78504
201930647	78505
329908490	78506
1129403522	78507
276056515	78508
265233905	78509
1179456844	78510
1220754876	78511
326672336	78512
302868564	78513
317067446	78514
1146625157	78515
716616275	78516
941343012	78517
940985875	78518
1200026216	78519
337833923	78520
345931114	78521
347049234	78522
273565362	78523
1150662947	78524
460789681	78525
457873661	78526
996476860	78527
1185933313	78528
845247904	78529
321508189	78530
1046481836	78531
304492892	78532
346032727	78533
326928056	78534
273735196	78535
836957821	78536
457408987	78537
720397565	78538
208570920	78539
926278465	78540
1158336977	78541
1183076867	78542
1236438970	78543
938330346	78544
928038784	78545
568071501	78546
1049994558	78547
1007681530	78548
888896517	78549
887185237	78550
887495268	78551
867475663	78552
687413493	78553
322304215	78554
506695099	78555
1090218440	78556
873685080	78557
338219004	78558
855008334	78559
1151327072	78560
226422265	78561
297983107	78562
947527484	78563
947557470	78564
1048695686	78565
1223309450	78566
241224	78567
248145221	78568
1070668946	78569
1085514440	78570
645299276	78571
1028862013	78572
1148017932	78573
873593846	78574
15532664	78575
3962371	78576
1153236324	78577
1117034591	78578
1008264107	78579
286166036	78580
1149990474	78581
644729913	78582
14068942	78583
287881227	78584
1887407	78585
339191215	78586
1043864123	78587
1217096126	78588
1014712045	78589
960347161	78590
1033188561	78591
1120874567	78592
1121307558	78593
1121921839	78594
1107088136	78595
1130665845	78596
1147883830	78597
1160831071	78598
1121997513	78599
962177956	78600
964469086	78601
962886784	78602
312472139	78603
339899298	78604
208184652	78605
208566978	78606
953545829	78607
954483415	78608
242651151	78609
888434012	78610
135338618	78611
247050533	78612
273499457	78613
1014764690	78614
216834028	78615
1234729083	78616
1209390477	78617
1232270193	78618
1040224879	78619
911674073	78620
210301240	78621
275950141	78622
1245395713	78623
1242773342	78624
274828001	78625
1178953227	78626
1200008486	78627
720345529	78628
1142103253	78629
836629686	78630
325978602	78631
218813091	78632
275067182	78633
266746121	78634
1243017259	78635
1250501085	78636
568147487	78637
1188360865	78638
945641452	78639
691460041	78640
313702714	78641
1253114981	78642
289819054	78643
911170723	78644
853352866	78645
689454604	78646
1139005667	78647
297396326	78648
1035903413	78649
647927030	78650
274393318	78651
851249049	78652
1039167376	78653
1180456736	78654
936145050	78655
1055864080	78656
523507488	78657
273950360	78658
722839886	78659
1072080508	78660
280224209	78661
1106623588	78662
132177840	78663
345723530	78664
884939295	78665
314996686	78666
913511324	78667
1132322498	78668
1094160893	78669
1009371858	78670
305797391	78671
945434716	78672
920220153	78673
15434633	78674
274233890	78675
322336119	78676
385404154	78677
274441373	78678
215798405	78679
1160760884	78680
899629684	78681
211364392	78682
274041642	78683
272217678	78684
279353543	78685
695517626	78686
323573	78687
51843071	78688
275849190	78689
278873497	78690
323449573	78691
274047974	78692
297401863	78693
520869418	78694
297880027	78695
304687463	78696
1723793	78697
1216146183	78698
274189793	78699
249703574	78700
235687735	78701
981276433	78702
71481899	78703
236136968	78704
81655277	78705
708625069	78706
861412565	78707
907047410	78708
313529015	78709
706588901	78710
859085172	78711
843392442	78712
882773342	78713
844344718	78714
951965460	78715
1189578827	78716
1185850825	78717
1150643426	78718
333053024	78719
320817581	78720
989203245	78721
228520962	78722
1237067596	78723
145156294	78724
279306324	78725
1095578218	78726
324442049	78727
1050764282	78728
274253113	78729
864994973	78730
994403371	78731
1096247953	78732
347806312	78733
522861756	78734
1105095017	78735
1223046991	78736
1065662087	78737
332393271	78738
1087219806	78739
849080646	78740
867051469	78741
927585412	78742
696260113	78743
882896794	78744
128850782	78745
215112980	78746
1064524296	78747
931359008	78748
939906318	78749
274122056	78750
862638235	78751
927457716	78752
572852030	78753
571051379	78754
213945888	78755
336327	78756
952996204	78757
869644022	78758
1132284770	78759
321618009	78760
31535233	78761
273918463	78762
1096415622	78763
279369005	78764
204552664	78765
204538712	78766
278863331	78767
876223546	78768
1089651915	78769
867904107	78770
901868970	78771
274200444	78772
345171671	78773
251329530	78774
1195508128	78775
648769272	78776
1070371325	78777
878790436	78778
879427264	78779
883517455	78780
289785172	78781
290278177	78782
289841090	78783
714965426	78784
522124264	78785
1097765611	78786
914863475	78787
324715570	78788
320621783	78789
852245593	78790
1142541124	78791
523014183	78792
1189154541	78793
1002716819	78794
278324173	78795
204174833	78796
649286003	78797
718775133	78798
274225027	78799
1178310539	78800
204909959	78801
204674762	78802
1199778611	78803
1103633897	78804
1099993432	78805
648781010	78806
722274467	78807
928893472	78808
688444591	78809
208641985	78810
340776280	78811
901894195	78812
279287043	78813
978825326	78814
726401337	78815
713376400	78816
714898184	78817
713430664	78818
712059349	78819
1214200664	78820
933584360	78821
1220983156	78822
274600298	78823
274576916	78824
276436057	78825
275721350	78826
1148335629	78827
275257913	78828
1015844133	78829
688515498	78830
960631103	78831
245807697	78832
250538141	78833
1025417684	78834
1125704787	78835
1229501209	78836
275298058	78837
200280248	78838
1027877531	78839
1131912491	78840
42428962	78841
869606390	78842
247342248	78843
47413837	78844
281960896	78845
862110098	78846
710876377	78847
329744464	78848
953592012	78849
1040579000	78850
279377529	78851
524040383	78852
245970805	78853
271769990	78854
383398143	78855
926120447	78856
246849567	78857
929606230	78858
273699198	78859
283175289	78860
812082277	78861
1035502643	78862
331786077	78863
706963938	78864
348820256	78865
345169588	78866
322620199	78867
707247944	78868
463268823	78869
574234712	78870
954952641	78871
344573402	78872
708532365	78873
936995247	78874
1226254669	78875
274079989	78876
334214096	78877
472251144	78878
1038191346	78879
1064018284	78880
990007093	78881
321412399	78882
324873523	78883
204832023	78884
273631938	78885
324897808	78886
1155245539	78887
274285261	78888
846591833	78889
274677023	78890
1198453008	78891
274235771	78892
337308023	78893
877968952	78894
1156817062	78895
276188554	78896
992165621	78897
1167000005	78898
723415474	78899
277559307	78900
528797336	78901
1216917713	78902
723107588	78903
138103832	78904
1136590560	78905
325402141	78906
1117714573	78907
846862055	78908
275405124	78909
688519660	78910
880438198	78911
880172739	78912
511155845	78913
852113089	78914
273976300	78915
76607803	78916
4952452	78917
3962201	78918
30908035	78919
706943182	78920
1043060047	78921
884348824	78922
1021895591	78923
208745929	78924
1039929966	78925
212532301	78926
993339268	78927
275864214	78928
460802222	78929
245224183	78930
1132322226	78931
278040707	78932
927472851	78933
474313155	78934
1125050404	78935
273924771	78936
1143707790	78937
279652066	78938
715688943	78939
204702488	78940
881759842	78941
240971831	78942
273948337	78943
142040371	78944
567070573	78945
1082692351	78946
142042153	78947
706356685	78948
245351290	78949
518968569	78950
212560036	78951
645708763	78952
644407799	78953
1054453624	78954
310705034	78955
863475047	78956
572978116	78957
1147413182	78958
285865301	78959
864140895	78960
522045510	78961
345645067	78962
951390144	78963
712574118	78964
1202693028	78965
950513183	78966
281132872	78967
279280363	78968
326413292	78969
337491349	78970
324034263	78971
1094404625	78972
1043218628	78973
1147193812	78974
1099398945	78975
1025577247	78976
1040869472	78977
1057509451	78978
465792204	78979
609172410	78980
924625841	78981
1218376608	78982
1130822801	78983
275974031	78984
1231800255	78985
1143862899	78986
322424039	78987
323013031	78988
343253258	78989
1083377074	78990
273864658	78991
861893418	78992
895403811	78993
1221700840	78994
277928463	78995
1109581865	78996
1109887750	78997
714309435	78998
807779305	78999
643573040	79000
572797395	79001
273655513	79002
1063108957	79003
1230771941	79004
1206870522	79005
344366204	79006
274080159	79007
566386165	79008
1045914888	79009
524650487	79010
280106041	79011
986208146	79012
1021169181	79013
858144428	79014
562859759	79015
207027219	79016
1157515760	79017
327192494	79018
906096031	79019
326419398	79020
341623002	79021
286358519	79022
337495841	79023
838804025	79024
1063964535	79025
702493210	79026
957720902	79027
1078290109	79028
295716396	79029
1140607132	79030
1095803479	79031
1112536820	79032
1095751619	79033
274850374	79034
510883999	79035
1190142437	79036
883355811	79037
883958312	79038
917235721	79039
990608774	79040
1064789250	79041
1223035537	79042
1223317182	79043
1220754080	79044
1199460333	79045
723970288	79046
324613313	79047
967590753	79048
279375016	79049
204721367	79050
275654743	79051
1219435012	79052
1231872875	79053
1066631537	79054
1154401229	79055
4716424	79056
464432811	79057
1183780367	79058
1184986128	79059
1212049565	79060
287267994	79061
304603944	79062
933082111	79063
1185012047	79064
281922174	79065
142397680	79066
245892129	79067
1041588646	79068
1185385434	79069
1180737274	79070
293983622	79071
1179090924	79072
304643455	79073
232037698	79074
935820142	79075
1183994206	79076
888398261	79077
1180811261	79078
810290295	79079
692686229	79080
300625415	79081
273960333	79082
417053455	79083
275163574	79084
16453907	79085
1127461407	79086
204674733	79087
836851547	79088
58187803	79089
984631379	79090
1226062367	79091
847675243	79092
247355430	79093
838027742	79094
330458185	79095
701861935	79096
304444322	79097
326047529	79098
303721247	79099
326591104	79100
337903402	79101
564827560	79102
329713201	79103
1048609332	79104
28401409	79105
249695712	79106
323792079	79107
322809008	79108
324064159	79109
322257109	79110
1172084417	79111
709673188	79112
1037311996	79113
1217624472	79114
1218865416	79115
1159568945	79116
273607437	79117
1194883970	79118
274046198	79119
1235257511	79120
1239509194	79121
1028559006	79122
1099710475	79123
1041414050	79124
893914625	79125
40896652	79126
464816590	79127
311528439	79128
1178817687	79129
1046797225	79130
652066097	79131
1160044662	79132
333680185	79133
508922759	79134
508912761	79135
611192652	79136
202911672	79137
610890463	79138
259422629	79139
218031172	79140
251359603	79141
845492428	79142
302710059	79143
517705931	79144
4843132	79145
20546320	79146
223113950	79147
222954933	79148
1122693573	79149
574712338	79150
296336130	79151
204678954	79152
275274378	79153
327006095	79154
1109663102	79155
6537824	79156
140409343	79157
383980027	79158
339941165	79159
888258276	79160
1146385092	79161
1015266017	79162
1001366148	79163
1222248429	79164
872947252	79165
276230369	79166
332971001	79167
958407550	79168
275325463	79169
857583011	79170
969109374	79171
909781952	79172
416987039	79173
1223823822	79174
1015912520	79175
695659116	79176
695863091	79177
986299216	79178
1035463433	79179
981037233	79180
1178975803	79181
1104227206	79182
1116117017	79183
1075747602	79184
510041665	79185
509994951	79186
992601176	79187
846655326	79188
957710209	79189
346142909	79190
927562306	79191
1245094078	79192
135081363	79193
123655187	79194
1208163818	79195
292319742	79196
1039637806	79197
1147417176	79198
293609686	79199
985802022	79200
245373521	79201
245458799	79202
721150564	79203
120348525	79204
275936262	79205
933900878	79206
874914425	79207
1225157574	79208
1205476920	79209
1055797492	79210
345747434	79211
1251103261	79212
700186299	79213
1038003819	79214
1132677915	79215
273926712	79216
271726122	79217
273497519	79218
328093649	79219
1149167221	79220
721295397	79221
1149427483	79222
881600358	79223
344356798	79224
1242531945	79225
1116830519	79226
297956751	79227
1128898254	79228
688232513	79229
297775346	79230
1110068148	79231
1177338111	79232
142930304	79233
569589710	79234
882932679	79235
1075114842	79236
274008731	79237
523762883	79238
421028010	79239
204911474	79240
905368368	79241
286128497	79242
19440574	79243
288129595	79244
5076857	79245
288556657	79246
227436929	79247
332982442	79248
288686195	79249
288544816	79250
287492941	79251
204709954	79252
227428842	79253
204700850	79254
274481184	79255
323781082	79256
8269184	79257
227444825	79258
204885179	79259
130951251	79260
4222830	79261
7708591	79262
19865071	79263
8223733	79264
906165621	79265
1136008605	79266
707039213	79267
940210338	79268
951646051	79269
1199042127	79270
1207638420	79271
912820278	79272
911225390	79273
339339424	79274
911921220	79275
888056182	79276
888090202	79277
924183823	79278
461672467	79279
421293137	79280
329882177	79281
1097129653	79282
1142626652	79283
346245684	79284
1042387229	79285
332442907	79286
332544725	79287
211688639	79288
1026907721	79289
870417099	79290
325941613	79291
345795763	79292
288000014	79293
720368350	79294
1124895142	79295
969519552	79296
279328338	79297
1036452499	79298
721366682	79299
506865150	79300
279320954	79301
692710193	79302
647437467	79303
525916984	79304
1142694211	79305
946731223	79306
274146311	79307
1193989990	79308
465268951	79309
418802250	79310
872848042	79311
529426964	79312
853440213	79313
381813749	79314
207837286	79315
1113569946	79316
382365689	79317
288468145	79318
20766082	79319
123178707	79320
245543252	79321
979802939	79322
979058490	79323
1037827716	79324
281802669	79325
141030615	79326
912538659	79327
1193114516	79328
988964565	79329
1220413416	79330
382369464	79331
861305243	79332
856690110	79333
334326229	79334
1226417784	79335
697701050	79336
1060456136	79337
274179421	79338
1129038605	79339
322352193	79340
287548920	79341
1244653771	79342
515001001	79343
218468805	79344
204927071	79345
611520534	79346
317486262	79347
425136020	79348
205005928	79349
274253120	79350
917225500	79351
323339165	79352
324765813	79353
1088750108	79354
1089157455	79355
306519184	79356
1126421135	79357
1106789473	79358
1122086929	79359
274693794	79360
1162805587	79361
860017911	79362
1164666667	79363
243806212	79364
210134005	79365
686407430	79366
963936281	79367
304514059	79368
234909726	79369
928314060	79370
897935313	79371
837492106	79372
645055336	79373
690071022	79374
713569324	79375
687175446	79376
710322728	79377
709591279	79378
1003013746	79379
340587048	79380
1095897789	79381
1104614405	79382
1044356976	79383
53271609	79384
54993827	79385
873953202	79386
702990199	79387
689082690	79388
689128561	79389
723029730	79390
236739546	79391
566204979	79392
342923302	79393
1154433060	79394
858007449	79395
730705237	79396
934428895	79397
968669368	79398
1015227602	79399
385292706	79400
686517138	79401
889411708	79402
1042738109	79403
942571923	79404
1044523453	79405
424215	79406
204185521	79407
1115095373	79408
847701543	79409
1210030179	79410
1210140076	79411
1101191843	79412
1115138469	79413
690993269	79414
1161381591	79415
335884094	79416
1183028531	79417
468955252	79418
1140089076	79419
1139995627	79420
699666415	79421
936866434	79422
1140071136	79423
275156185	79424
1070053580	79425
319368545	79426
903257299	79427
475214273	79428
895787093	79429
1189531285	79430
329702283	79431
565893780	79432
1238107240	79433
244311	79434
848117021	79435
1027569987	79436
1027808553	79437
303713390	79438
1150062673	79439
940817170	79440
1199099308	79441
984599722	79442
222296103	79443
886970314	79444
1006943218	79445
1010706612	79446
1322815	79447
277557354	79448
893252128	79449
859608344	79450
691463043	79451
1180156574	79452
274267855	79453
332603565	79454
200760150	79455
311705113	79456
276062	79457
915681721	79458
329166204	79459
1097503869	79460
692362575	79461
950861321	79462
275904311	79463
1124890124	79464
1082627804	79465
937188467	79466
905545403	79467
1188250003	79468
1037903920	79469
906772132	79470
1121952329	79471
1121580281	79472
905571296	79473
905581423	79474
982473296	79475
716374219	79476
801382218	79477
1255019205	79478
213181425	79479
421169454	79480
218850391	79481
212954747	79482
1183126341	79483
1189525721	79484
610019437	79485
1067930994	79486
1150178175	79487
335488611	79488
702737780	79489
1035199711	79490
1065152765	79491
1007016503	79492
1196733514	79493
1158246898	79494
1117331602	79495
329362158	79496
218515433	79497
143618590	79498
316743559	79499
345130304	79500
901918328	79501
278927996	79502
913645733	79503
244426377	79504
303675005	79505
724324063	79506
275474568	79507
720604238	79508
324869961	79509
919924024	79510
247014539	79511
1116698934	79512
145856845	79513
1061873470	79514
1080927138	79515
315546	79516
1102910182	79517
274769453	79518
572631652	79519
1115664217	79520
1020062936	79521
922214007	79522
462568143	79523
967357138	79524
1150665589	79525
1068493425	79526
1116739403	79527
223452749	79528
1184772658	79529
1069914261	79530
931365113	79531
218234060	79532
1051849373	79533
1038969892	79534
1118031550	79535
320732035	79536
511021959	79537
609409478	79538
1130333518	79539
1128916843	79540
1087139391	79541
933972065	79542
850676512	79543
274684086	79544
894458941	79545
467945790	79546
1137571196	79547
382433085	79548
383512040	79549
282987356	79550
216432122	79551
1137988759	79552
1114592621	79553
277545478	79554
35206777	79555
464698549	79556
202097088	79557
287989327	79558
1155904091	79559
1229437388	79560
871358210	79561
282755813	79562
226170524	79563
1006789466	79564
567009261	79565
912092701	79566
1177096249	79567
878685899	79568
222516464	79569
989442693	79570
463715684	79571
1031784248	79572
994505937	79573
1139331828	79574
961430360	79575
138457116	79576
274813096	79577
341769248	79578
950301316	79579
915665819	79580
417397648	79581
914679557	79582
418140582	79583
1059443006	79584
874030669	79585
848434309	79586
1037888245	79587
961238947	79588
843584181	79589
1134058190	79590
1043642030	79591
1192850402	79592
1172692904	79593
131054161	79594
971191211	79595
1090296401	79596
275166737	79597
273926353	79598
273988302	79599
610029049	79600
290376232	79601
919180292	79602
837921593	79603
1245136203	79604
857624093	79605
230487002	79606
332315025	79607
245558667	79608
339802126	79609
200809028	79610
947316704	79611
204613125	79612
938922308	79613
855613898	79614
134165724	79615
276040536	79616
868693921	79617
1180157064	79618
876438180	79619
462394127	79620
991833191	79621
609627282	79622
102010230	79623
1289723	79624
274534869	79625
855890078	79626
274189727	79627
1014903000	79628
724794745	79629
299605095	79630
276478240	79631
644458493	79632
701654203	79633
24144944	79634
645171401	79635
1001152177	79636
245504411	79637
521803093	79638
991493562	79639
297768103	79640
1223867854	79641
511667556	79642
918014147	79643
231927870	79644
1240160117	79645
324360251	79646
10011243	79647
1101331345	79648
1120016702	79649
286546001	79650
520799501	79651
851978142	79652
316331534	79653
857066650	79654
1019637355	79655
693892111	79656
565357260	79657
1055937098	79658
331041	79659
245598215	79660
1146437961	79661
1162782219	79662
1213964238	79663
1216731175	79664
1214262034	79665
1070435449	79666
1167727582	79667
1392926	79668
875645149	79669
133462691	79670
565705911	79671
883709022	79672
1058757734	79673
320382142	79674
275862338	79675
323527366	79676
205007910	79677
208618819	79678
419790762	79679
332789257	79680
320997796	79681
695780144	79682
296304604	79683
649288875	79684
328323728	79685
204732135	79686
688431637	79687
845737317	79688
888455565	79689
1224846712	79690
1146122712	79691
245172789	79692
245152641	79693
245126711	79694
1194786962	79695
1078302923	79696
217205657	79697
316362145	79698
1192400596	79699
316145144	79700
289841009	79701
934491340	79702
1132258470	79703
846116422	79704
349259528	79705
950540248	79706
417609714	79707
690565023	79708
325275918	79709
842685475	79710
383190020	79711
306194494	79712
245458366	79713
306210317	79714
204684538	79715
933360469	79716
275992538	79717
1007860076	79718
1009019017	79719
1031199114	79720
460319331	79721
866382215	79722
300683458	79723
214403002	79724
958667468	79725
894898218	79726
234491742	79727
1218899009	79728
523056229	79729
528652232	79730
574538587	79731
323775117	79732
1113306161	79733
324491123	79734
982476404	79735
1057399145	79736
987647005	79737
522079559	79738
857215422	79739
1082553751	79740
1090510686	79741
320524154	79742
217704481	79743
1236863403	79744
325876726	79745
425186560	79746
273880479	79747
237410699	79748
200562797	79749
237469846	79750
990479991	79751
1121492639	79752
327132027	79753
649853036	79754
475288307	79755
123947282	79756
914756197	79757
1106871266	79758
1081317920	79759
323976083	79760
1215716831	79761
570196693	79762
384388912	79763
688154471	79764
519658642	79765
508445635	79766
508115348	79767
917661718	79768
1187131419	79769
872447190	79770
976090493	79771
902026760	79772
1090393575	79773
245234692	79774
608116096	79775
236703050	79776
916471117	79777
1128470522	79778
245139164	79779
1224918919	79780
245368122	79781
842459892	79782
236750499	79783
724196787	79784
1158404713	79785
857929753	79786
473990448	79787
204702749	79788
932460238	79789
293075652	79790
245093068	79791
1124348559	79792
857132560	79793
1125529212	79794
1125893913	79795
1184772199	79796
1047482402	79797
1094922758	79798
686111123	79799
1105565539	79800
333092021	79801
1121931489	79802
1091418388	79803
1230391040	79804
325053958	79805
847399618	79806
204466586	79807
1039790344	79808
933165413	79809
295021628	79810
274573234	79811
273577966	79812
859697325	79813
1152775304	79814
1103516626	79815
846502436	79816
20837392	79817
1101682433	79818
700995136	79819
335672714	79820
520895750	79821
857629728	79822
334244023	79823
212320948	79824
524191557	79825
1088694902	79826
869867914	79827
708849103	79828
1219321411	79829
1125422784	79830
1130756771	79831
382787051	79832
904598068	79833
850868404	79834
974278026	79835
245502924	79836
273595927	79837
697241046	79838
273527358	79839
510751169	79840
338821031	79841
1157210624	79842
1036900645	79843
1089481653	79844
851642055	79845
910684741	79846
608422179	79847
326377376	79848
317705696	79849
958345735	79850
1139700496	79851
1198979738	79852
1064673923	79853
1064330685	79854
1065028042	79855
963452251	79856
274487994	79857
279285312	79858
926723131	79859
1188612721	79860
325372067	79861
293018008	79862
275382176	79863
296306587	79864
719780229	79865
305506251	79866
1026708758	79867
1031870498	79868
939786714	79869
331537419	79870
864548035	79871
1025383366	79872
1023005852	79873
1023633562	79874
1027797580	79875
1023858196	79876
1026042861	79877
1146874896	79878
1070493546	79879
943348950	79880
1095250725	79881
691285760	79882
274512910	79883
418722167	79884
1180195304	79885
275215307	79886
245065008	79887
1076707319	79888
1082521849	79889
1194759825	79890
1191354353	79891
1081476639	79892
1139923793	79893
204905631	79894
459179142	79895
321596108	79896
713270893	79897
709110220	79898
711201602	79899
958375558	79900
645447181	79901
421424214	79902
1219317070	79903
1098886867	79904
1099947919	79905
1209387348	79906
1098960454	79907
1098966572	79908
1099945739	79909
1100061125	79910
1148569773	79911
1044652411	79912
349105522	79913
1183332542	79914
323972085	79915
874073525	79916
274358315	79917
1053635664	79918
1206912354	79919
999614235	79920
1081336801	79921
1195056823	79922
1054540209	79923
466699465	79924
997615217	79925
1800008	79926
220851866	79927
141334513	79928
995642550	79929
716545508	79930
609044032	79931
608147036	79932
1070469375	79933
273539496	79934
1117839900	79935
1246830788	79936
851756288	79937
1247546566	79938
1225701819	79939
145034150	79940
1247478601	79941
924587899	79942
1066268772	79943
1190353781	79944
1035227199	79945
384289518	79946
568473148	79947
108996349	79948
934338973	79949
208524090	79950
900507978	79951
1038717885	79952
859173122	79953
246499074	79954
962422166	79955
1209370038	79956
1103739954	79957
272035188	79958
1008386307	79959
1000269332	79960
1238511942	79961
1238378765	79962
721436061	79963
28037185	79964
328117660	79965
292001717	79966
719877827	79967
705885558	79968
245504436	79969
245516220	79970
338764485	79971
321872365	79972
1064328261	79973
881114115	79974
1219716557	79975
843985378	79976
862796419	79977
320343102	79978
209041784	79979
879547112	79980
248612214	79981
516977377	79982
1036904568	79983
962655769	79984
1057562573	79985
572982546	79986
962965675	79987
721363162	79988
1035636692	79989
927591397	79990
324036147	79991
857450009	79992
1223305574	79993
1095681887	79994
860257473	79995
463843959	79996
327813567	79997
1117089977	79998
227242514	79999
319497058	80000
508177577	80001
810167707	80002
1205000280	80003
1115913295	80004
1085208338	80005
204678637	80006
917839020	80007
1022897739	80008
697718157	80009
703856357	80010
12932127	80011
960502201	80012
1055909752	80013
733964566	80014
869584619	80015
324362506	80016
1082740173	80017
273507391	80018
513663095	80019
320573253	80020
942952063	80021
205031658	80022
286398003	80023
203514884	80024
1172222667	80025
1183340863	80026
382355596	80027
274012523	80028
872146016	80029
1083505327	80030
277017522	80031
851996438	80032
285899930	80033
1250058268	80034
1245558528	80035
273547340	80036
274068098	80037
1205998316	80038
1134017604	80039
1208571143	80040
569805718	80041
1119636364	80042
700208247	80043
701588011	80044
689339412	80045
881665588	80046
705331717	80047
279254324	80048
1015848766	80049
883211477	80050
1021686745	80051
25273100	80052
246599243	80053
523933090	80054
216720124	80055
1003240051	80056
1011384160	80057
967004090	80058
574549820	80059
846272058	80060
716821405	80061
476404	80062
516564456	80063
275786460	80064
278116081	80065
704613260	80066
698357529	80067
1075906004	80068
720175662	80069
468127947	80070
1217425540	80071
649676765	80072
279801367	80073
460647304	80074
709511439	80075
1037997210	80076
1109493926	80077
844367303	80078
646048553	80079
326696043	80080
524975121	80081
275381480	80082
940422374	80083
1194859473	80084
273599329	80085
1072304314	80086
708142576	80087
314130916	80088
349358237	80089
847778748	80090
1215378288	80091
521611149	80092
872110823	80093
204366064	80094
418710886	80095
55819601	80096
6651162	80097
475564480	80098
947772192	80099
1057433464	80100
274028209	80101
1137371574	80102
846956004	80103
1226786221	80104
1101066636	80105
879205552	80106
344853477	80107
1081452963	80108
707942001	80109
279287490	80110
323289142	80111
267346	80112
943246620	80113
1155835933	80114
14874113	80115
298042203	80116
421061881	80117
289851070	80118
870290162	80119
267895203	80120
274032533	80121
273936796	80122
710119409	80123
522789806	80124
905971298	80125
993896640	80126
288636776	80127
696748019	80128
287249880	80129
236359234	80130
200750334	80131
1151850460	80132
884008530	80133
856384373	80134
905601765	80135
856033124	80136
473840350	80137
896704004	80138
277382100	80139
1244222283	80140
1168623470	80141
1055396336	80142
1049226641	80143
1055955256	80144
1130725691	80145
1056333099	80146
1242977163	80147
1084506865	80148
465931041	80149
323274071	80150
706917957	80151
837825535	80152
248444302	80153
275349773	80154
882452028	80155
875169191	80156
845645063	80157
855633005	80158
701500438	80159
859188808	80160
275392073	80161
695695298	80162
286232414	80163
695561314	80164
987306871	80165
1170146842	80166
1163073818	80167
859087089	80168
1210797836	80169
712162382	80170
289579197	80171
849054157	80172
985147351	80173
275798708	80174
257282783	80175
877700386	80176
417091543	80177
706678371	80178
245847328	80179
1087786546	80180
140299858	80181
929498741	80182
1187581339	80183
1205390587	80184
1040961463	80185
610945310	80186
1057260918	80187
962403483	80188
2185515	80189
1174948833	80190
212690046	80191
962572199	80192
1213889138	80193
1114246931	80194
975924019	80195
1057689189	80196
1078223359	80197
1081455680	80198
1082418319	80199
1046697494	80200
861919837	80201
717960663	80202
608942147	80203
1228766084	80204
1228804056	80205
812530870	80206
1142547576	80207
1091417281	80208
946479428	80209
880049575	80210
1071505385	80211
465465337	80212
878812394	80213
1147552489	80214
703366330	80215
317632693	80216
140477661	80217
1130878547	80218
711087782	80219
1118675250	80220
919065025	80221
522237070	80222
277549021	80223
916422399	80224
471836132	80225
850949084	80226
296419329	80227
720206244	80228
1224299651	80229
290870583	80230
1104620914	80231
276134185	80232
204364045	80233
274883087	80234
279391524	80235
1037202479	80236
927958950	80237
926619611	80238
925628069	80239
700535276	80240
721160067	80241
334563140	80242
696271525	80243
299207615	80244
712147261	80245
329743222	80246
860918871	80247
281491712	80248
275986644	80249
277456626	80250
701731609	80251
887931858	80252
1150963607	80253
1023336200	80254
996340256	80255
1213933110	80256
980593322	80257
980136870	80258
722569205	80259
1185153350	80260
326006018	80261
928553334	80262
343774252	80263
568768455	80264
976743211	80265
338133141	80266
1227863461	80267
274052779	80268
204913497	80269
847924105	80270
226123958	80271
863071911	80272
301124092	80273
1235164444	80274
1095567948	80275
942699473	80276
1183969418	80277
