1140335963	50423
279517214	50424
273890787	50425
463892038	50426
460174915	50427
322763007	50428
423411028	50429
322477193	50430
1184055245	50431
322389210	50432
1232366139	50433
349447229	50434
421048221	50435
717806042	50436
1205955803	50437
1206729169	50438
892833716	50439
1055589206	50440
275591931	50441
901485160	50442
1135564941	50443
1243922208	50444
319936226	50445
1114242153	50446
277871451	50447
995962567	50448
205029470	50449
918294054	50450
918114020	50451
944088099	50452
1242541966	50453
949246719	50454
1057116454	50455
279748728	50456
128624104	50457
128624109	50458
138803	50459
882484479	50460
1064806718	50461
716356416	50462
718061524	50463
1106863118	50464
1172679025	50465
723677863	50466
1088205231	50467
1065061046	50468
1098318418	50469
1124765740	50470
1167645103	50471
1000154671	50472
275897007	50473
1246601649	50474
1011467885	50475
882817926	50476
978014035	50477
886512605	50478
902833013	50479
1145107174	50480
1096653621	50481
1186907592	50482
854947044	50483
853862176	50484
1082520048	50485
1210273494	50486
913673675	50487
877077262	50488
925514016	50489
1009349596	50490
857283449	50491
854518712	50492
1083305453	50493
855677184	50494
872420425	50495
907542139	50496
1204119478	50497
853580143	50498
1092116301	50499
852602262	50500
1200114623	50501
854522649	50502
856415844	50503
1213312186	50504
872869984	50505
857183218	50506
848948425	50507
1192848691	50508
1093232953	50509
325263649	50510
97060915	50511
525456177	50512
275855120	50513
320826191	50514
1127499113	50515
1104522454	50516
1021852993	50517
969390424	50518
875384994	50519
1047941875	50520
1163670822	50521
899543313	50522
911956831	50523
893591164	50524
1183998422	50525
1200953070	50526
1129573581	50527
1108887843	50528
281993506	50529
324625354	50530
610087746	50531
320818133	50532
1128683278	50533
1185614616	50534
1185378208	50535
1224141702	50536
1015751789	50537
264774	50538
1033027541	50539
1210279712	50540
972282859	50541
321286489	50542
1237716809	50543
1065588078	50544
1215766592	50545
132178599	50546
940995678	50547
344315675	50548
1084580289	50549
382964137	50550
564626041	50551
986724142	50552
1223453189	50553
953545121	50554
1184359399	50555
1200675220	50556
277354212	50557
235661715	50558
246778175	50559
330017096	50560
856827228	50561
715805086	50562
889596070	50563
1116560563	50564
301452001	50565
927376180	50566
990414252	50567
1010339601	50568
320157470	50569
923740335	50570
1032276166	50571
345223777	50572
284538005	50573
5543641	50574
1890013	50575
686780333	50576
93459655	50577
1100575246	50578
1151770555	50579
1096554091	50580
688613807	50581
204193964	50582
1243064644	50583
1117302490	50584
1080062031	50585
1068175053	50586
1229931948	50587
975143495	50588
1110407860	50589
33417752	50590
1015518293	50591
321111291	50592
323561192	50593
1036232391	50594
140396	50595
1175844125	50596
951608134	50597
569522554	50598
1166910876	50599
229158213	50600
1021694220	50601
609374918	50602
927326199	50603
1187622008	50604
326856540	50605
931293606	50606
915501365	50607
1015132196	50608
1234912572	50609
935535260	50610
419056220	50611
865492419	50612
891817757	50613
332841407	50614
1059035421	50615
686810354	50616
329669012	50617
686773314	50618
1199496020	50619
1195141373	50620
855237887	50621
1236797206	50622
911602906	50623
346182514	50624
1028410696	50625
1089210500	50626
1036781566	50627
1138026365	50628
693826220	50629
1019734987	50630
17671354	50631
1098744780	50632
975167105	50633
320539421	50634
861528662	50635
1050157403	50636
320846415	50637
1219412311	50638
1235913955	50639
1235867695	50640
1221833542	50641
844018206	50642
926366224	50643
573151197	50644
1067533700	50645
1034283494	50646
903205333	50647
341873456	50648
1012792379	50649
959744382	50650
819360590	50651
829097062	50652
100291186	50653
1021114704	50654
1195980209	50655
1173163409	50656
1181108502	50657
1165888305	50658
275236889	50659
1036831657	50660
1186613690	50661
273687238	50662
132179015	50663
878313388	50664
320317516	50665
1228012122	50666
329219918	50667
284091099	50668
418596795	50669
279375748	50670
320681303	50671
1066801779	50672
1226225319	50673
324542079	50674
857286332	50675
1246671941	50676
651810050	50677
324288072	50678
1019529443	50679
850727936	50680
981372556	50681
1132957570	50682
1131522249	50683
1131600051	50684
320998433	50685
306360632	50686
1123536791	50687
279285883	50688
1016129532	50689
1044497188	50690
278240349	50691
706570461	50692
204088598	50693
204096269	50694
323507082	50695
70072338	50696
204096577	50697
1044222312	50698
323264209	50699
279690772	50700
687963024	50701
312418078	50702
895782235	50703
865394246	50704
1178959730	50705
1184780016	50706
1129316939	50707
1129290966	50708
1073486057	50709
327526213	50710
335688233	50711
1237094065	50712
343890385	50713
1009543808	50714
1101636320	50715
1222788637	50716
347707334	50717
508545320	50718
268174011	50719
204800674	50720
1133445098	50721
1216633254	50722
320885242	50723
571635028	50724
569843598	50725
808458070	50726
1228812033	50727
1146636660	50728
1109577943	50729
856481329	50730
810549703	50731
1074992584	50732
1108072592	50733
915811522	50734
322337145	50735
695904730	50736
952756305	50737
895878115	50738
1208258202	50739
35387645	50740
213887323	50741
787891	50742
863024417	50743
1017937821	50744
901176577	50745
910919647	50746
964292504	50747
1217068345	50748
855218063	50749
1027613021	50750
1052641144	50751
508945245	50752
925173746	50753
343516099	50754
1245082882	50755
852137734	50756
289206818	50757
724206807	50758
1019953368	50759
1010557182	50760
868545770	50761
710340368	50762
712218462	50763
711571255	50764
315466507	50765
124366269	50766
701111160	50767
882916146	50768
325655117	50769
1215483318	50770
262973	50771
687269183	50772
332660954	50773
1216331215	50774
1138701241	50775
1224559520	50776
297047526	50777
1177106389	50778
1053636668	50779
691743004	50780
1251153662	50781
1251733850	50782
1035243077	50783
1244444090	50784
1046276365	50785
1196741573	50786
204736908	50787
321087575	50788
927185973	50789
1220519104	50790
1178967200	50791
1177134886	50792
325057306	50793
702841184	50794
990964708	50795
902874773	50796
321549266	50797
320551287	50798
922961356	50799
865664743	50800
1088908413	50801
138536696	50802
337825720	50803
1173216197	50804
701867190	50805
337829508	50806
138736	50807
1173597572	50808
980107727	50809
1035431477	50810
1130605547	50811
275902988	50812
329324179	50813
322751076	50814
329538025	50815
340718345	50816
886251475	50817
332750608	50818
913688813	50819
1043205522	50820
926475054	50821
1131991244	50822
1085485370	50823
1214738201	50824
1015186968	50825
1210002471	50826
1042393620	50827
719995728	50828
339565614	50829
262527	50830
1107819469	50831
946779391	50832
131300989	50833
418872862	50834
330058625	50835
1015017659	50836
42842943	50837
1126225406	50838
920337198	50839
212122987	50840
1012533127	50841
280212371	50842
567211096	50843
986583766	50844
274057053	50845
1159889696	50846
1038245994	50847
274584315	50848
570885483	50849
328399129	50850
291997909	50851
1208286606	50852
1133933676	50853
274416318	50854
1014339871	50855
1228833777	50856
899931691	50857
712798214	50858
1157244494	50859
989814515	50860
284556005	50861
305638966	50862
284520011	50863
1112761064	50864
324250395	50865
205027554	50866
322130050	50867
933055459	50868
246209141	50869
1013782841	50870
6260081	50871
1083493650	50872
1094021485	50873
967486835	50874
132179007	50875
1219396586	50876
216237895	50877
324538335	50878
1185406546	50879
1003034005	50880
1219404064	50881
1210970198	50882
123960772	50883
326068249	50884
1085369064	50885
939901136	50886
950058825	50887
908332845	50888
463448017	50889
932544245	50890
707649297	50891
837948798	50892
1106758134	50893
860094484	50894
844539655	50895
989338196	50896
851087057	50897
866025561	50898
1114012222	50899
1116671459	50900
1115664664	50901
133675587	50902
707627008	50903
1005552753	50904
338406147	50905
994308143	50906
345420676	50907
1245154421	50908
1138472521	50909
1229533758	50910
968327770	50911
321003789	50912
853967695	50913
995334359	50914
320661528	50915
1036548740	50916
330443160	50917
1026262009	50918
876119785	50919
876019776	50920
984636688	50921
1220377547	50922
1120274244	50923
1179366156	50924
1097147524	50925
321740839	50926
472281239	50927
217675002	50928
1144334037	50929
1124472267	50930
855556185	50931
874896099	50932
1299524	50933
1210148542	50934
715461054	50935
1190305477	50936
1236538024	50937
957833411	50938
280190113	50939
322156105	50940
325089715	50941
894267184	50942
707004679	50943
1081457670	50944
203936625	50945
700213562	50946
323337463	50947
700797196	50948
1125706748	50949
1213863330	50950
1013480111	50951
1010944671	50952
996146045	50953
1210008392	50954
1082522770	50955
337944022	50956
648539698	50957
459472270	50958
928917891	50959
204963827	50960
982128223	50961
1132711315	50962
1160868174	50963
1198254053	50964
901354817	50965
846705777	50966
1072096009	50967
1161329516	50968
80984950	50969
715258370	50970
890588637	50971
918076068	50972
331074331	50973
466823877	50974
323146135	50975
855170889	50976
216328058	50977
844421394	50978
249327578	50979
285052004	50980
810313990	50981
1001193242	50982
570258581	50983
245391133	50984
250087832	50985
244134347	50986
937087163	50987
322339104	50988
976901978	50989
464709190	50990
1243592274	50991
1112271558	50992
1100994138	50993
339969528	50994
864240945	50995
1099602153	50996
899607031	50997
1134587569	50998
323521070	50999
1053730192	51000
208305167	51001
1238398636	51002
1097608179	51003
1098665003	51004
1010136465	51005
321314535	51006
471198229	51007
1218521697	51008
68792341	51009
906006296	51010
274103640	51011
1009591352	51012
703020668	51013
837097523	51014
14260702	51015
1123031880	51016
320305296	51017
460857484	51018
1058898490	51019
574015376	51020
304789034	51021
18749020	51022
340046166	51023
905246798	51024
1066622169	51025
883088268	51026
279351693	51027
130160962	51028
917981670	51029
463602631	51030
1239989114	51031
264029	51032
928893273	51033
1096335092	51034
1139403894	51035
1116778060	51036
861897245	51037
289523287	51038
1033809053	51039
1211257690	51040
850388677	51041
518303185	51042
322994250	51043
515843913	51044
132521054	51045
274035046	51046
990057338	51047
274846681	51048
279877275	51049
343643844	51050
274033778	51051
305943792	51052
279831503	51053
417795492	51054
575738551	51055
1233905764	51056
311683219	51057
274464457	51058
946774909	51059
889407585	51060
339775061	51061
1216471886	51062
687267517	51063
882860457	51064
897267481	51065
1036674432	51066
1244512346	51067
1108190035	51068
1028004354	51069
279700731	51070
130468178	51071
720128173	51072
279686844	51073
905249156	51074
1210374725	51075
1124975429	51076
1094521928	51077
868712333	51078
262667	51079
1016563096	51080
1024925621	51081
687958316	51082
976854472	51083
1199814528	51084
933064754	51085
1242703464	51086
901973142	51087
1160480876	51088
933321250	51089
296746445	51090
915961008	51091
216797811	51092
1224890379	51093
1128018806	51094
714618368	51095
204026995	51096
846093240	51097
1023272228	51098
1146040757	51099
1147949789	51100
687895013	51101
1190863541	51102
11125089	51103
936385821	51104
1216270006	51105
1215793852	51106
976325444	51107
1213324586	51108
724318401	51109
1091230634	51110
698264513	51111
968640996	51112
893599091	51113
1245698263	51114
875909410	51115
959446193	51116
1134410134	51117
222145393	51118
461092381	51119
873202389	51120
872011475	51121
897818170	51122
1202671122	51123
237390357	51124
1202721049	51125
1202699102	51126
713733166	51127
842625915	51128
1214580210	51129
1214656573	51130
1052059194	51131
1214644567	51132
1215260879	51133
1215292927	51134
1240080238	51135
868172618	51136
975995785	51137
1037850442	51138
319123002	51139
204979579	51140
305705311	51141
321105255	51142
286085	51143
273861530	51144
213690211	51145
245099287	51146
319914164	51147
1162369334	51148
648619019	51149
708578325	51150
713830138	51151
1097068295	51152
1085537499	51153
1152671800	51154
1174226115	51155
1199603943	51156
1075791064	51157
321202320	51158
204816526	51159
953146239	51160
465011118	51161
712112393	51162
712248665	51163
864386415	51164
920401136	51165
1059256424	51166
28249230	51167
323226137	51168
286316593	51169
919363304	51170
919115289	51171
720109679	51172
1135527916	51173
916782365	51174
980332913	51175
321676079	51176
209238272	51177
1235800149	51178
1240964303	51179
1140307802	51180
1042191621	51181
1223166002	51182
1015180842	51183
724464095	51184
227345499	51185
919645041	51186
1166999679	51187
471245151	51188
699937332	51189
975580291	51190
687498617	51191
870802183	51192
719472948	51193
275733311	51194
423872613	51195
892126731	51196
271750415	51197
898692511	51198
1027739852	51199
919452744	51200
1064252366	51201
20448791	51202
1055960670	51203
688212546	51204
320805523	51205
918498979	51206
863559203	51207
923353292	51208
918529140	51209
917627695	51210
511659636	51211
1147285096	51212
1137229969	51213
1172572209	51214
1173853858	51215
1058842628	51216
279501214	51217
320715075	51218
204108493	51219
856803707	51220
919090599	51221
976013554	51222
859926464	51223
1217728569	51224
708676379	51225
861206893	51226
708281252	51227
972820368	51228
914643397	51229
1232585388	51230
201194543	51231
845033891	51232
723736011	51233
686724167	51234
471168111	51235
703032860	51236
1092791149	51237
324130701	51238
525794073	51239
1028420207	51240
1199480984	51241
712027256	51242
1156405976	51243
322285150	51244
323617394	51245
324346393	51246
320864279	51247
320904316	51248
950477042	51249
320300006	51250
322807073	51251
1127466380	51252
986868819	51253
1210008619	51254
939186080	51255
691899276	51256
1132539675	51257
289428902	51258
1029806441	51259
279914139	51260
333157069	51261
208418866	51262
941410496	51263
1042543002	51264
1223270231	51265
1039091661	51266
1048443090	51267
1046992507	51268
1050392639	51269
906362152	51270
1180538827	51271
962955194	51272
1237995350	51273
279351700	51274
131340656	51275
9363301	51276
1100978626	51277
859006607	51278
1118711478	51279
1134177165	51280
27110056	51281
463296164	51282
1118737098	51283
1015396561	51284
609656494	51285
1069804311	51286
325599103	51287
322366389	51288
1237202004	51289
921364072	51290
997028356	51291
84261280	51292
722205568	51293
338390042	51294
1213777796	51295
1168557558	51296
1046064264	51297
869064757	51298
472289267	51299
946740701	51300
1119169406	51301
1182169051	51302
297691362	51303
297659880	51304
1120902203	51305
1169398786	51306
1107973854	51307
284828004	51308
844819681	51309
948904549	51310
719390369	51311
698579186	51312
716671889	51313
1237379608	51314
463827793	51315
610851472	51316
920710817	51317
1189088232	51318
279730730	51319
1110362771	51320
994498147	51321
1065321106	51322
719411015	51323
1002643165	51324
1131035991	51325
891257026	51326
932058282	51327
275239205	51328
954585573	51329
875035217	51330
942150953	51331
971389239	51332
1023585606	51333
973255323	51334
219812702	51335
989163241	51336
1202138998	51337
16992596	51338
863709268	51339
965141101	51340
856816531	51341
1216479136	51342
1240157204	51343
279762721	51344
881776070	51345
1031964191	51346
286276232	51347
997897166	51348
321532130	51349
285781135	51350
998825173	51351
973313814	51352
1090329066	51353
322617139	51354
648583463	51355
933091479	51356
861552602	51357
882127443	51358
321904114	51359
225572094	51360
385410108	51361
270901206	51362
457617606	51363
1232998482	51364
1190353533	51365
1199540760	51366
649436662	51367
718781310	51368
1034975406	51369
1208703956	51370
519192261	51371
1220258520	51372
1025685224	51373
860679433	51374
935164386	51375
216285858	51376
940462171	51377
861424363	51378
961190615	51379
564715242	51380
281848797	51381
689618370	51382
707613293	51383
1020291874	51384
334356204	51385
320521564	51386
843043270	51387
321400796	51388
915822630	51389
1171502064	51390
1144534226	51391
881281032	51392
974059385	51393
1166483645	51394
1158951795	51395
27023849	51396
204790200	51397
272684269	51398
460659532	51399
1216270082	51400
274815029	51401
1202033508	51402
721500036	51403
1103808931	51404
698420683	51405
1059604470	51406
1011893343	51407
938537948	51408
276993103	51409
417461302	51410
856039318	51411
1207692502	51412
520647079	51413
689518728	51414
696108209	51415
1123619510	51416
324528661	51417
836899356	51418
345071827	51419
331985310	51420
345394924	51421
610368323	51422
345830300	51423
566560091	51424
324930040	51425
645591869	51426
323923030	51427
285669085	51428
279762727	51429
928024436	51430
1160514044	51431
1160616790	51432
1100547888	51433
1162514904	51434
1206896317	51435
1186986830	51436
1148117252	51437
1057546465	51438
330369343	51439
1121126167	51440
280117017	51441
1040135584	51442
1081888552	51443
644610449	51444
925090703	51445
1240727639	51446
1226391744	51447
1223275523	51448
1222242775	51449
1226595524	51450
1217668410	51451
204790899	51452
706382402	51453
319176277	51454
1141818862	51455
1048802014	51456
304491530	51457
1200972516	51458
1084267180	51459
1017223367	51460
328955569	51461
246196495	51462
326034130	51463
321923063	51464
854466037	51465
648421534	51466
1196516292	51467
1219873828	51468
286959149	51469
903849940	51470
734526165	51471
104159182	51472
222384355	51473
273991197	51474
970676216	51475
343395049	51476
863590783	51477
347994176	51478
866293475	51479
1021924867	51480
1102474428	51481
131340940	51482
1012639081	51483
262382	51484
1393760	51485
703028332	51486
842247940	51487
1119063	51488
382996597	51489
204800830	51490
995549837	51491
1024995340	51492
866528202	51493
709726011	51494
508159821	51495
1198971835	51496
710165569	51497
1147103349	51498
894601753	51499
1090654209	51500
1133138022	51501
1112178494	51502
695167646	51503
855600795	51504
851619796	51505
347968276	51506
645305646	51507
930313130	51508
1176267581	51509
731241826	51510
1143682790	51511
1051920967	51512
522210190	51513
471649978	51514
1082472528	51515
320555331	51516
856835412	51517
2119462	51518
1066987491	51519
969598184	51520
1164573050	51521
1092828936	51522
1044851351	51523
1217477144	51524
999129959	51525
1252143261	51526
999792519	51527
849455154	51528
321002290	51529
1231860074	51530
274310335	51531
864625052	51532
862452255	51533
321680313	51534
977490031	51535
321648599	51536
297910863	51537
1212009848	51538
321622271	51539
1192486351	51540
1185710235	51541
1187663202	51542
31911771	51543
263294	51544
205007674	51545
138892	51546
1051971978	51547
325874578	51548
422092341	51549
204818044	51550
850393565	51551
708708165	51552
1127432460	51553
68323893	51554
844707949	51555
264322	51556
211925424	51557
969530380	51558
464415499	51559
564350151	51560
464271580	51561
514147101	51562
716154129	51563
918474352	51564
953436415	51565
917594149	51566
1115718773	51567
956947494	51568
1136157890	51569
529368335	51570
872202099	51571
528720289	51572
563116455	51573
1140111368	51574
522183032	51575
1055939899	51576
942397957	51577
1207644368	51578
204826391	51579
687922326	51580
1184470534	51581
1199065650	51582
882736468	51583
848942172	51584
570350267	51585
249529119	51586
1056237637	51587
1112359116	51588
320201321	51589
340634636	51590
1015347557	51591
90724972	51592
959449174	51593
323511068	51594
279768674	51595
1170684656	51596
910887439	51597
70690624	51598
205019540	51599
204822531	51600
4505808	51601
323319421	51602
866805885	51603
279329787	51604
345926621	51605
350110077	51606
205031475	51607
324056072	51608
5677801	51609
608239084	51610
205005713	51611
205029509	51612
323503076	51613
279535075	51614
128111223	51615
128632023	51616
138862	51617
208479063	51618
1185584892	51619
205009744	51620
140195	51621
111756618	51622
17623403	51623
279732734	51624
280380795	51625
128632025	51626
1101450471	51627
324282095	51628
279381779	51629
205023580	51630
208272409	51631
324542081	51632
204806671	51633
204044780	51634
324040078	51635
323677049	51636
128632028	51637
204822543	51638
324510066	51639
216565964	51640
204030291	51641
274173629	51642
323265046	51643
945241126	51644
300422240	51645
324492046	51646
324174063	51647
321348573	51648
1027116109	51649
806935589	51650
297449579	51651
860654051	51652
648651773	51653
99604923	51654
332688899	51655
857622262	51656
880785334	51657
1165905948	51658
978920443	51659
947145774	51660
1102260011	51661
919751604	51662
1124220126	51663
1120190194	51664
927892904	51665
1132205307	51666
849843644	51667
913792346	51668
926651545	51669
345884310	51670
911846697	51671
320880176	51672
1107773488	51673
1124384867	51674
931647674	51675
335502221	51676
1003303078	51677
324206332	51678
795023751	51679
883132327	51680
205011470	51681
1244922294	51682
987512997	51683
882436675	51684
318476327	51685
424272540	51686
1124875419	51687
323262216	51688
983769008	51689
881415657	51690
1219730132	51691
933087904	51692
687014421	51693
1042900580	51694
204513689	51695
866962468	51696
321090212	51697
320895613	51698
204794737	51699
1082448989	51700
209705081	51701
998670448	51702
979934796	51703
850459202	51704
1210432001	51705
1012110737	51706
1068267736	51707
1024911896	51708
1032671010	51709
1139154399	51710
1139212039	51711
299029039	51712
140333	51713
1231587635	51714
859255571	51715
880050758	51716
326173107	51717
279922101	51718
325386517	51719
895934226	51720
1142807245	51721
343730375	51722
862568135	51723
723235092	51724
1129310980	51725
845570528	51726
946669211	51727
1142845485	51728
846516297	51729
204263061	51730
53119496	51731
204243560	51732
204142468	51733
904111614	51734
1011256509	51735
922365188	51736
124624703	51737
1022479558	51738
417960248	51739
320275060	51740
456735115	51741
321076621	51742
712329781	51743
1041387316	51744
724327113	51745
204766649	51746
923510154	51747
324405399	51748
277065294	51749
836733407	51750
462429145	51751
721578575	51752
1035738392	51753
1247673278	51754
381959843	51755
1073967751	51756
274819015	51757
716342151	51758
691568096	51759
888692199	51760
517064157	51761
266618	51762
1015211253	51763
286985118	51764
88053252	51765
962556907	51766
713294382	51767
933246623	51768
322718075	51769
465500671	51770
215864615	51771
1064541367	51772
1228549465	51773
321491449	51774
284520009	51775
1185620328	51776
324361100	51777
323118086	51778
324190609	51779
990621674	51780
712553836	51781
1089150493	51782
331198100	51783
867995185	51784
879347459	51785
1043378668	51786
280490631	51787
922765012	51788
1146645597	51789
270751431	51790
710196884	51791
689540652	51792
697073500	51793
329499226	51794
952100327	51795
1019761893	51796
569417771	51797
256106134	51798
278050454	51799
907910411	51800
128219200	51801
92366538	51802
320543247	51803
873967219	51804
203952233	51805
295854428	51806
1054330203	51807
1047466421	51808
1220774366	51809
1054719120	51810
1186885598	51811
1070497500	51812
1083370619	51813
1017610289	51814
1027399761	51815
472262703	51816
321766631	51817
860135536	51818
1191253320	51819
1173144976	51820
1141305442	51821
1098796177	51822
1057210920	51823
506967814	51824
274883848	51825
384511699	51826
1053972179	51827
1015439016	51828
849044402	51829
337009088	51830
1239606477	51831
1172658773	51832
1021474430	51833
706574503	51834
711302830	51835
1050250573	51836
417365667	51837
1179412899	51838
1234099490	51839
948530261	51840
1028102355	51841
1047303722	51842
1184752531	51843
721314534	51844
344581376	51845
1134181741	51846
265185241	51847
318621323	51848
341852016	51849
337773057	51850
463911155	51851
1135532813	51852
277913198	51853
963150552	51854
966584317	51855
1099203413	51856
204814055	51857
991679557	51858
1195949747	51859
1238070128	51860
1097441822	51861
279283785	51862
333770030	51863
1094070496	51864
123513003	51865
1013373295	51866
1164443554	51867
1065431168	51868
66583977	51869
508196556	51870
710456767	51871
962490894	51872
286212077	51873
475554491	51874
6207649	51875
927512025	51876
87031342	51877
25134382	51878
946501887	51879
284405005	51880
853733904	51881
289994239	51882
1206953074	51883
1052547873	51884
324236230	51885
1187842576	51886
1175382772	51887
713834845	51888
1188436261	51889
1209946572	51890
1241103483	51891
1237459542	51892
931871063	51893
1135147652	51894
849002756	51895
462109212	51896
1187824501	51897
1099899343	51898
939566915	51899
865762222	51900
984757643	51901
985520036	51902
874350019	51903
5304255	51904
216299384	51905
524282458	51906
529896509	51907
854890612	51908
943014785	51909
958889193	51910
1217419379	51911
998805939	51912
1162742547	51913
938577302	51914
1200962209	51915
1072687727	51916
1214674384	51917
1212675614	51918
1234332696	51919
1148033079	51920
973190576	51921
1201497334	51922
933380262	51923
857035039	51924
417241514	51925
204792581	51926
275843299	51927
323980124	51928
810425349	51929
1164195797	51930
1196120561	51931
914154434	51932
320645894	51933
1018075024	51934
713042251	51935
1249921395	51936
323439012	51937
324533571	51938
274012915	51939
321202551	51940
320409526	51941
384734570	51942
1078318478	51943
322100118	51944
103910371	51945
217704520	51946
869218515	51947
320927344	51948
332866384	51949
929652997	51950
4910661	51951
880411102	51952
244033261	51953
141261247	51954
244717779	51955
264204	51956
507735354	51957
1151512099	51958
323069036	51959
321489028	51960
703216303	51961
321555028	51962
279299746	51963
967991930	51964
852220521	51965
687860651	51966
464353904	51967
1183561456	51968
1202806370	51969
862125959	51970
968106086	51971
244001451	51972
980058205	51973
1222237831	51974
287322381	51975
293168427	51976
688122424	51977
1205325289	51978
995740946	51979
1000272295	51980
966776197	51981
461490584	51982
1055895258	51983
938220786	51984
1014585325	51985
1129042613	51986
273661896	51987
1184704183	51988
303679373	51989
1021901525	51990
347132762	51991
965456284	51992
912619496	51993
1149564342	51994
349630107	51995
927304589	51996
334960024	51997
949256170	51998
949204773	51999
1129829164	52000
341929076	52001
720582268	52002
462645743	52003
329652569	52004
858057135	52005
607886254	52006
1071794940	52007
1039592235	52008
279706799	52009
279395707	52010
940912117	52011
875294137	52012
520795804	52013
697091330	52014
274400406	52015
218355754	52016
3958821	52017
688259925	52018
940873023	52019
575600602	52020
607427061	52021
911061175	52022
936596526	52023
7219895	52024
877269388	52025
6847022	52026
1245140228	52027
862621088	52028
323439215	52029
895834861	52030
2147834	52031
277045086	52032
718004449	52033
710493348	52034
1167699358	52035
564443648	52036
1224262702	52037
337760113	52038
853975214	52039
853775474	52040
347969079	52041
471923454	52042
273948634	52043
340313007	52044
692956155	52045
945079625	52046
1123111405	52047
347802018	52048
1132562073	52049
1025844171	52050
813034795	52051
249409526	52052
1190313465	52053
865378306	52054
278935210	52055
274048297	52056
976607320	52057
1038474310	52058
1237315557	52059
981956440	52060
322532166	52061
89835446	52062
1059716551	52063
1149439314	52064
131300994	52065
719397356	52066
384944730	52067
719112036	52068
701969641	52069
1121125469	52070
864959434	52071
1066052682	52072
1128000242	52073
706086056	52074
964804026	52075
864987148	52076
877834179	52077
1141839934	52078
696871015	52079
1207588091	52080
1046841942	52081
854545540	52082
1031831258	52083
858316433	52084
1088712037	52085
983055427	52086
1085191800	52087
132785819	52088
1203917459	52089
915707659	52090
1122554908	52091
918119743	52092
1130699136	52093
320870044	52094
1047645724	52095
204128908	52096
226329929	52097
809444168	52098
997364056	52099
525348228	52100
420874297	52101
1196068416	52102
962213056	52103
1216742396	52104
1219463422	52105
882392201	52106
525284359	52107
896240615	52108
861377221	52109
861500571	52110
862270216	52111
891923982	52112
1219638652	52113
1204166406	52114
1033815035	52115
1110517339	52116
1040451881	52117
1016987653	52118
335765088	52119
1036334132	52120
325916826	52121
1119780292	52122
1066513692	52123
696205	52124
295847004	52125
1113504143	52126
1246613347	52127
1059406363	52128
961650985	52129
872543031	52130
1107135846	52131
917801452	52132
1134984402	52133
1167266312	52134
1063430296	52135
288428724	52136
573967540	52137
1008405067	52138
873333353	52139
89525616	52140
126804267	52141
1188313024	52142
320809033	52143
324082092	52144
958577497	52145
136821748	52146
1001501088	52147
299594117	52148
1100397155	52149
865556601	52150
980909187	52151
1222598451	52152
981179163	52153
1015194488	52154
562917931	52155
562839989	52156
1218069540	52157
526802539	52158
273890415	52159
76528577	52160
273795984	52161
204205495	52162
204748813	52163
424988663	52164
976462447	52165
993645291	52166
41662056	52167
1046462443	52168
262724	52169
1095167896	52170
853781451	52171
1228821071	52172
869116341	52173
876755749	52174
1120510227	52175
209049094	52176
936459078	52177
687234394	52178
924041010	52179
227047024	52180
326078480	52181
722260389	52182
1017483824	52183
860622269	52184
989950441	52185
1222546670	52186
1159156286	52187
385094591	52188
933183947	52189
851269335	52190
850177376	52191
607131174	52192
473442332	52193
273547818	52194
213503265	52195
273537434	52196
1059471607	52197
913034061	52198
844270265	52199
1035501600	52200
1080914683	52201
324526064	52202
322126408	52203
992168700	52204
338428884	52205
324351209	52206
323144243	52207
277927208	52208
573037808	52209
978099522	52210
1207053010	52211
1013723905	52212
25972737	52213
313954404	52214
1048845206	52215
706748049	52216
931365004	52217
204175221	52218
330640582	52219
321360229	52220
1109014142	52221
1130625819	52222
934224596	52223
856175193	52224
879075187	52225
928916032	52226
855771823	52227
923231086	52228
339491250	52229
1219317531	52230
130469869	52231
1040028829	52232
205019278	52233
205029480	52234
1037832279	52235
290309121	52236
321760001	52237
1129757442	52238
1179874881	52239
1189467081	52240
570096852	52241
852243872	52242
906729264	52243
858792432	52244
842697812	52245
322090053	52246
1083632681	52247
994104024	52248
955974310	52249
1146424703	52250
685743023	52251
853782217	52252
1107322237	52253
1079597297	52254
321666129	52255
1143930625	52256
1150967910	52257
858044200	52258
1064184535	52259
321534220	52260
1171739653	52261
203938877	52262
92047257	52263
1083282899	52264
1011656380	52265
122902564	52266
326460117	52267
205023552	52268
1131712102	52269
1078276970	52270
279712785	52271
324463727	52272
935086753	52273
1054676947	52274
714778085	52275
473816563	52276
1008594130	52277
1195038293	52278
333702915	52279
1065181184	52280
996363527	52281
574554045	52282
974025224	52283
1162341484	52284
1047613242	52285
1124984657	52286
1066153804	52287
1129238530	52288
1123475391	52289
243215818	52290
845708887	52291
220100410	52292
844460009	52293
908219118	52294
321169477	52295
521074715	52296
325452766	52297
286280345	52298
1181515373	52299
320594116	52300
460281203	52301
1124556703	52302
463847592	52303
611756270	52304
1221911229	52305
1134613414	52306
322207103	52307
284607105	52308
332569386	52309
1014330773	52310
709703081	52311
906524016	52312
273940343	52313
332105292	52314
298286948	52315
850417051	52316
1167767267	52317
856434999	52318
849102433	52319
121272815	52320
274082300	52321
1117247663	52322
880022452	52323
1009332230	52324
1187352703	52325
1128951016	52326
844060949	52327
928173645	52328
1217377430	52329
847417028	52330
1134291512	52331
1101459961	52332
