692428793	11655
687186290	11656
1245733344	11657
979149138	11658
1062254676	11659
1243087273	11660
1144990385	11661
329758093	11662
102086484	11663
1138124305	11664
1132763972	11665
1224215454	11666
1153666564	11667
1199444357	11668
1219457201	11669
1162851218	11670
947477319	11671
1194019435	11672
975462354	11673
1043564285	11674
1020636479	11675
1220694135	11676
1046851457	11677
860723140	11678
1137330841	11679
1125514644	11680
1046546499	11681
1160679599	11682
277438143	11683
1237160954	11684
1222103316	11685
131915014	11686
1233850422	11687
692388027	11688
508034167	11689
337287170	11690
345493208	11691
250604476	11692
145490	11693
876670705	11694
901658566	11695
456833260	11696
1145754081	11697
878157156	11698
1200918959	11699
983291000	11700
956915239	11701
968364571	11702
797179867	11703
1194318446	11704
838234683	11705
955754291	11706
987952898	11707
1243636633	11708
939589227	11709
919345984	11710
924492177	11711
919805541	11712
941292093	11713
927590938	11714
920536235	11715
919737317	11716
1146625078	11717
919809283	11718
924462167	11719
936990803	11720
919071737	11721
947049649	11722
925061309	11723
1162623219	11724
920972015	11725
925592294	11726
940115189	11727
928674165	11728
1082566100	11729
1042418031	11730
925217692	11731
920768736	11732
923201692	11733
947811153	11734
288825987	11735
849060381	11736
701406706	11737
1136627096	11738
714206038	11739
1039960949	11740
1227482688	11741
1014513953	11742
1189482558	11743
1093967004	11744
118741687	11745
1217433328	11746
1236472507	11747
332637916	11748
315078154	11749
709284210	11750
459191501	11751
1082470413	11752
1083427125	11753
1082372660	11754
133252406	11755
1130503159	11756
519861885	11757
836855883	11758
861222092	11759
474369119	11760
529812577	11761
419992801	11762
986643203	11763
1069918573	11764
346494880	11765
1234615191	11766
966548415	11767
41069032	11768
843898922	11769
916874578	11770
865938691	11771
719107486	11772
989708678	11773
855763392	11774
953312979	11775
839108646	11776
294020821	11777
1026864453	11778
1227825304	11779
1229551550	11780
1144857170	11781
918481740	11782
216825432	11783
1157555006	11784
293522320	11785
1130339326	11786
328041664	11787
719985104	11788
899540537	11789
948560809	11790
1108072224	11791
1019502058	11792
1141508329	11793
845364438	11794
1138040480	11795
1110401830	11796
200745972	11797
271743039	11798
1243024812	11799
1153383523	11800
245249007	11801
73239161	11802
212932735	11803
218203675	11804
68279813	11805
214033642	11806
145900215	11807
906220223	11808
313806111	11809
134586267	11810
919797611	11811
293708342	11812
857615077	11813
698202053	11814
1104929895	11815
719307282	11816
242719325	11817
73239168	11818
462434018	11819
1219475036	11820
202420543	11821
139526255	11822
144297951	11823
314110699	11824
68241376	11825
1051724325	11826
208828963	11827
293647308	11828
1016497914	11829
13902611	11830
119238685	11831
326820011	11832
1249947483	11833
465446145	11834
89901761	11835
868013918	11836
335550769	11837
311568439	11838
1137683745	11839
608936207	11840
48543385	11841
849245612	11842
721286435	11843
68279923	11844
226723923	11845
216119264	11846
119333312	11847
562153383	11848
882058858	11849
1217084235	11850
1124978301	11851
1076912907	11852
845942548	11853
1097672120	11854
320929546	11855
279889876	11856
1143643363	11857
897382982	11858
10683066	11859
210162352	11860
9082037	11861
1001182933	11862
320751061	11863
269499001	11864
1153488538	11865
5150348	11866
212368217	11867
303819649	11868
1116101322	11869
1095067001	11870
1219420720	11871
894579524	11872
874398070	11873
462449510	11874
1149783139	11875
852159723	11876
123938078	11877
1045777550	11878
465933092	11879
1176079019	11880
1140349527	11881
996972077	11882
851899502	11883
296953759	11884
1177318844	11885
1196760157	11886
241368000	11887
1101264238	11888
224304322	11889
1085433597	11890
707421081	11891
1143542593	11892
1144805401	11893
721519011	11894
910799532	11895
722468132	11896
1115877623	11897
317637935	11898
869868140	11899
928766046	11900
227295588	11901
1233911970	11902
1082274317	11903
1128137817	11904
713443542	11905
714538469	11906
1105853416	11907
511155781	11908
1112645503	11909
986605502	11910
928800954	11911
210001272	11912
289799028	11913
295150914	11914
979525672	11915
1081523113	11916
901893829	11917
1066665596	11918
210316365	11919
843408257	11920
128837954	11921
853746441	11922
1064883963	11923
1101043158	11924
142997390	11925
863952654	11926
1178144095	11927
880922462	11928
517080014	11929
1047864734	11930
1027469579	11931
873215244	11932
1234655777	11933
873399444	11934
1082276878	11935
934586481	11936
934253621	11937
1085178606	11938
1044944068	11939
314577595	11940
807061238	11941
234947385	11942
232029685	11943
721976004	11944
1095496582	11945
876697759	11946
1202113571	11947
812254138	11948
1174863131	11949
1114357612	11950
1239349937	11951
250917075	11952
1132420607	11953
1179886118	11954
872706229	11955
1034974495	11956
855649881	11957
983036781	11958
1129422634	11959
1045475113	11960
958797530	11961
143840303	11962
246094889	11963
1203525420	11964
1111547889	11965
688219637	11966
84859081	11967
1092051723	11968
1183234530	11969
270215688	11970
1184022947	11971
323565641	11972
877689018	11973
223269897	11974
691429792	11975
10620373	11976
959265270	11977
696054569	11978
1009405505	11979
1129771919	11980
127552173	11981
203755057	11982
143884489	11983
251408031	11984
981881844	11985
131862852	11986
926170747	11987
269325069	11988
1187824940	11989
215270335	11990
903328166	11991
1033731011	11992
120085226	11993
907820754	11994
218431961	11995
295788018	11996
1188724333	11997
716707662	11998
1109561050	11999
1094471598	12000
941614132	12001
883217002	12002
458937994	12003
346260882	12004
911679393	12005
1208318819	12006
1015874722	12007
897396238	12008
1015416349	12009
1054686951	12010
719878013	12011
895966279	12012
1234675280	12013
1045869191	12014
874432087	12015
1168771481	12016
1252509743	12017
1188345560	12018
285745165	12019
461086191	12020
1240029204	12021
1045890718	12022
1067615655	12023
1153476840	12024
933647312	12025
1146113726	12026
323709304	12027
943340575	12028
272819532	12029
132776772	12030
316585929	12031
708342077	12032
946118637	12033
1033220459	12034
1102161519	12035
459782614	12036
52477013	12037
1025604745	12038
277966551	12039
1091428602	12040
271212144	12041
280408399	12042
858947813	12043
1216216521	12044
699746383	12045
995557829	12046
1157031006	12047
238158011	12048
1131910132	12049
200096237	12050
319746246	12051
317916080	12052
948943639	12053
572161581	12054
711171880	12055
714325575	12056
280055653	12057
882930197	12058
301140104	12059
929114640	12060
223730465	12061
1249503149	12062
896369857	12063
1142829083	12064
323643621	12065
1143955322	12066
1167756317	12067
1228770079	12068
520765279	12069
951906814	12070
926382409	12071
1224267729	12072
860575546	12073
900207488	12074
716952074	12075
1131288347	12076
877103601	12077
1043205720	12078
1236929329	12079
150952	12080
859287133	12081
1142671601	12082
1231830180	12083
851504515	12084
704610006	12085
1062262847	12086
139246670	12087
468432466	12088
293896597	12089
1129161085	12090
1057455191	12091
852403391	12092
907204548	12093
720281321	12094
720189763	12095
947817607	12096
1219452240	12097
1093334061	12098
273251750	12099
711358042	12100
907956133	12101
1044482843	12102
726029120	12103
914488077	12104
1124807835	12105
1079271330	12106
607599300	12107
1137590614	12108
609788909	12109
569853655	12110
570328716	12111
850406639	12112
1141652941	12113
213333855	12114
1202068760	12115
876894302	12116
1125574478	12117
1139297271	12118
1149918267	12119
234646254	12120
1231098080	12121
138665973	12122
235785053	12123
234899256	12124
322576004	12125
48810141	12126
284763560	12127
144951086	12128
1222440733	12129
144894909	12130
320567336	12131
200330715	12132
866550443	12133
1130371007	12134
282411523	12135
972637618	12136
860810186	12137
1156489256	12138
1146816959	12139
981002102	12140
942835340	12141
941365674	12142
854832204	12143
522013340	12144
854498264	12145
280213983	12146
339783405	12147
689558297	12148
1098067351	12149
1175438858	12150
894989992	12151
874177420	12152
573641584	12153
1026712503	12154
562717822	12155
1113187898	12156
527514066	12157
1109296409	12158
1035336633	12159
1078323295	12160
1094189240	12161
1120683615	12162
1144734362	12163
566648470	12164
1149219134	12165
1198986280	12166
1201557299	12167
121597170	12168
274145427	12169
295291289	12170
801374935	12171
1166102618	12172
1167861507	12173
1025605146	12174
913603075	12175
925806015	12176
969825876	12177
875544070	12178
855497412	12179
25587058	12180
133038	12181
527160624	12182
1137897221	12183
990104570	12184
331523532	12185
425160652	12186
314591288	12187
870654537	12188
250929104	12189
1218045329	12190
981249478	12191
563186359	12192
876245479	12193
1109442591	12194
1237758016	12195
334431032	12196
1216385473	12197
1234062803	12198
268680684	12199
1145073996	12200
1085285879	12201
1150128408	12202
1117584600	12203
216370472	12204
872370170	12205
1214556207	12206
862011786	12207
862930505	12208
1218427047	12209
971609234	12210
1064317158	12211
209020393	12212
1059257424	12213
855351928	12214
323819117	12215
1107493825	12216
698340677	12217
990032322	12218
865813175	12219
981226396	12220
1136214654	12221
1012268818	12222
948969545	12223
980695150	12224
720439284	12225
1237561008	12226
1182376541	12227
1225607728	12228
936900346	12229
204147352	12230
1013580704	12231
695119621	12232
847706597	12233
524148715	12234
970061822	12235
1115716597	12236
877927895	12237
983845541	12238
1112113715	12239
311087446	12240
1194964108	12241
144257455	12242
1204653385	12243
969446536	12244
273211832	12245
879052304	12246
645512686	12247
1212586056	12248
235249608	12249
1026613016	12250
1075124437	12251
904142605	12252
1164572537	12253
1205790391	12254
132529590	12255
878698874	12256
1022755893	12257
1159746591	12258
1058605668	12259
1132998751	12260
1170832359	12261
342839205	12262
923369309	12263
907352931	12264
1123658515	12265
876078197	12266
1172942496	12267
136167346	12268
208084385	12269
303621955	12270
136062210	12271
137282602	12272
845123386	12273
873655352	12274
689653146	12275
1214748373	12276
1190549408	12277
712064758	12278
509726401	12279
205224810	12280
1241327428	12281
1210339290	12282
1056044109	12283
846221535	12284
952527713	12285
29098740	12286
49296696	12287
1067490316	12288
1167735837	12289
1163013614	12290
514857594	12291
321694701	12292
846446247	12293
913385980	12294
853226102	12295
850597492	12296
1101520511	12297
1146613482	12298
222202379	12299
1082380685	12300
7977858	12301
713238089	12302
226145291	12303
241332930	12304
35878456	12305
1065671070	12306
1147601026	12307
514370843	12308
216609591	12309
645565303	12310
975346246	12311
1046549385	12312
1053837427	12313
1100953195	12314
1210151412	12315
988714631	12316
697062484	12317
965532516	12318
285905510	12319
948193163	12320
948832444	12321
340494523	12322
1115887383	12323
963782328	12324
940042258	12325
1175092323	12326
1148213088	12327
1101993631	12328
846384038	12329
855421047	12330
1038504966	12331
1197000504	12332
1087029827	12333
998359949	12334
688096234	12335
689486401	12336
1224364114	12337
716741155	12338
713891102	12339
213685823	12340
41072759	12341
281325041	12342
1089199259	12343
1164592310	12344
1194356485	12345
345399215	12346
464071491	12347
1017538149	12348
651007078	12349
1087126221	12350
202776152	12351
293178163	12352
220278592	12353
274059741	12354
343650219	12355
957899833	12356
574340775	12357
712873153	12358
339681503	12359
898893457	12360
463428625	12361
989049138	12362
214311686	12363
295219147	12364
220556810	12365
1162201046	12366
211745014	12367
567062471	12368
424067226	12369
883098195	12370
222135256	12371
266423031	12372
283155753	12373
424644230	12374
334657481	12375
1052883054	12376
990220310	12377
935709898	12378
346878795	12379
850467923	12380
1217521426	12381
692262056	12382
926366581	12383
1149631482	12384
515755259	12385
1039136964	12386
1141043772	12387
1173492296	12388
243609888	12389
718119280	12390
706073319	12391
1036061480	12392
516820315	12393
242451212	12394
329774159	12395
527531596	12396
277414870	12397
284761276	12398
690951054	12399
928222808	12400
128119040	12401
943280330	12402
508315863	12403
509186867	12404
724851249	12405
1019286112	12406
715305484	12407
573777353	12408
8189429	12409
1041274944	12410
649614778	12411
1029878612	12412
1045801341	12413
1072022810	12414
1098214684	12415
962851160	12416
716429839	12417
283617326	12418
516067609	12419
345342398	12420
517154637	12421
518230486	12422
517814457	12423
511493725	12424
719242216	12425
924233126	12426
898092305	12427
1249867228	12428
685727307	12429
1040283047	12430
332796904	12431
1047747197	12432
1106430352	12433
954198791	12434
330441102	12435
934715156	12436
1098260428	12437
709273934	12438
909554457	12439
1106714422	12440
1195939140	12441
135907619	12442
218256174	12443
689395120	12444
954992350	12445
898580088	12446
285747274	12447
126401940	12448
1059601675	12449
212473299	12450
708956386	12451
300247579	12452
1044797336	12453
709521499	12454
529127774	12455
884110068	12456
1199059176	12457
1103657667	12458
650898060	12459
927969779	12460
1111933653	12461
201333133	12462
1079308228	12463
1107912483	12464
1223791208	12465
280367910	12466
143257059	12467
121874007	12468
1224329651	12469
900629178	12470
1066989292	12471
711358664	12472
876453338	12473
896042720	12474
1059450900	12475
1149810885	12476
317964407	12477
817569201	12478
901021109	12479
1223863453	12480
225939298	12481
1047017116	12482
856431675	12483
844519689	12484
898649774	12485
943598108	12486
703158075	12487
1105430306	12488
982784067	12489
939857418	12490
7960703	12491
45591994	12492
1237068012	12493
1043661309	12494
1009731588	12495
1037660974	12496
995306871	12497
607957747	12498
1228305808	12499
236184095	12500
1183572541	12501
324865466	12502
217769788	12503
1043537294	12504
236907746	12505
266534	12506
331865278	12507
1139468382	12508
865725288	12509
708646540	12510
937345544	12511
1052480467	12512
266182083	12513
844247451	12514
652661012	12515
1093053856	12516
1146502741	12517
1161305787	12518
1116751815	12519
1117177756	12520
224597096	12521
1072210885	12522
892633025	12523
928193387	12524
983826596	12525
1057452707	12526
305526269	12527
1037074663	12528
718275392	12529
573210403	12530
808774396	12531
1206840392	12532
970354442	12533
1199082213	12534
1051807669	12535
1144673519	12536
1113745520	12537
125300465	12538
125300464	12539
1112697609	12540
907039054	12541
1182347738	12542
954822319	12543
837761531	12544
724046971	12545
1063401572	12546
205768179	12547
265363582	12548
314852642	12549
565780918	12550
1040470033	12551
145903161	12552
525737313	12553
280204641	12554
280194677	12555
1241291759	12556
843935882	12557
860738296	12558
418599236	12559
1225743236	12560
1164950120	12561
875882517	12562
1007104462	12563
315500480	12564
521942310	12565
348013306	12566
1003309287	12567
1240214522	12568
203885717	12569
848825386	12570
929514729	12571
1173743097	12572
245126317	12573
1175271690	12574
1216237177	12575
710974291	12576
1040412205	12577
346230661	12578
1217501023	12579
1092721418	12580
247023217	12581
864709472	12582
79133169	12583
300536566	12584
121543842	12585
222396380	12586
810993388	12587
317438932	12588
1088602773	12589
891975982	12590
12577811	12591
1176486429	12592
1143245630	12593
1095248837	12594
1171543975	12595
880163275	12596
932182549	12597
848841343	12598
811007271	12599
880864315	12600
336499046	12601
241670591	12602
990887496	12603
1228692127	12604
1216007554	12605
294790522	12606
939924817	12607
1163258950	12608
998212917	12609
1042733103	12610
711186254	12611
1039384854	12612
1137945776	12613
980728164	12614
946799760	12615
696448492	12616
1136948504	12617
938708132	12618
292611104	12619
318202269	12620
34193	12621
843963068	12622
574295568	12623
1106659710	12624
142841076	12625
1230751922	12626
958038436	12627
1102123602	12628
1035461506	12629
957757239	12630
649274830	12631
1204986663	12632
243640203	12633
943735251	12634
1120916594	12635
981310293	12636
1070998592	12637
1035921602	12638
384828456	12639
269309884	12640
1051024616	12641
282975432	12642
950584079	12643
1240733759	12644
4680766	12645
1047506154	12646
120253632	12647
859917555	12648
1222814985	12649
1094126842	12650
925172492	12651
1199586465	12652
854117282	12653
1221708036	12654
1150473815	12655
1157321232	12656
1199428517	12657
1235217950	12658
1173269576	12659
1236560780	12660
1089911745	12661
1111421403	12662
1240230602	12663
1125093718	12664
709144326	12665
282181837	12666
1016310886	12667
920923583	12668
280849235	12669
1115017387	12670
1092105986	12671
1110240576	12672
285733370	12673
126401818	12674
696235164	12675
524472126	12676
1145181721	12677
223454910	12678
1035881461	12679
2768821	12680
286254064	12681
843786920	12682
1172998758	12683
280049622	12684
313594037	12685
246538133	12686
201980008	12687
59799197	12688
283631383	12689
465201306	12690
990469065	12691
276555147	12692
953760078	12693
522021486	12694
1109642747	12695
217642834	12696
1115718125	12697
317472478	12698
926697169	12699
384237976	12700
297750985	12701
521593355	12702
244769278	12703
927069074	12704
842253114	12705
1232328399	12706
1246830321	12707
1102130203	12708
1239766189	12709
916052377	12710
1225314361	12711
1227167987	12712
1207553607	12713
1021479063	12714
958447938	12715
610793493	12716
1185114886	12717
847880324	12718
518225756	12719
862690151	12720
879648867	12721
1192870215	12722
304466405	12723
1217114073	12724
1188340422	12725
574591562	12726
933354604	12727
869145665	12728
329247393	12729
688643491	12730
1226086669	12731
329586422	12732
318676288	12733
273868079	12734
117376762	12735
293341280	12736
720681095	12737
902386079	12738
227326195	12739
281124593	12740
245321466	12741
845360993	12742
719805998	12743
981929534	12744
713746127	12745
734449617	12746
1140613150	12747
1178092857	12748
871316834	12749
1208419276	12750
1162710735	12751
969965697	12752
861328291	12753
1184142135	12754
1051977474	12755
292450473	12756
926174615	12757
970093491	12758
1007730179	12759
1039550255	12760
1250655449	12761
1180182913	12762
900602535	12763
1087871371	12764
1023371072	12765
1073466737	12766
278953008	12767
1148866471	12768
1112532939	12769
687035496	12770
987333567	12771
216371127	12772
283452820	12773
718129451	12774
314400362	12775
210385293	12776
700835197	12777
332771588	12778
246137229	12779
26504149	12780
221099176	12781
300752578	12782
136578812	12783
210050347	12784
227218038	12785
65299847	12786
1185844520	12787
1006751484	12788
246281077	12789
920657731	12790
281825455	12791
63600678	12792
1173228292	12793
222077225	12794
1083869040	12795
1197724160	12796
863271345	12797
1244058423	12798
144795091	12799
857630223	12800
881044749	12801
919433402	12802
319785412	12803
1034991442	12804
698750060	12805
1168727423	12806
323255477	12807
888467008	12808
980532636	12809
312200023	12810
982988076	12811
10299445	12812
864783506	12813
1110104824	12814
1245710430	12815
1228808040	12816
1145558983	12817
1248921325	12818
1020553282	12819
1072397518	12820
1145104670	12821
1248454278	12822
1019484459	12823
1020187446	12824
1168669358	12825
1117750693	12826
1099320498	12827
522984657	12828
891298487	12829
1199512785	12830
1166636018	12831
286078225	12832
1176991502	12833
709263494	12834
1226800806	12835
966739274	12836
286114368	12837
1148095681	12838
1243560208	12839
838130100	12840
1141799228	12841
1225389319	12842
1066336837	12843
959928119	12844
1087239286	12845
1131620014	12846
15070241	12847
1135254896	12848
906509108	12849
1064828035	12850
992062861	12851
1010103486	12852
1189572583	12853
516380800	12854
990294755	12855
1111520855	12856
952632567	12857
1209487368	12858
1207740014	12859
420691702	12860
1149751044	12861
712329497	12862
1038174087	12863
1203590935	12864
1169451732	12865
1069718418	12866
1131242124	12867
1215800572	12868
1209008772	12869
890792227	12870
141104487	12871
144007515	12872
1065361163	12873
385534190	12874
701167035	12875
424149023	12876
1242964975	12877
334741074	12878
467884721	12879
121413751	12880
1135574292	12881
280295081	12882
948345627	12883
948403652	12884
226951246	12885
689172538	12886
876376560	12887
1227558223	12888
201613802	12889
226321527	12890
1139857600	12891
921290243	12892
243726706	12893
932995339	12894
1192482471	12895
1085333153	12896
35138	12897
928360340	12898
1211955632	12899
917193856	12900
1195882265	12901
1047404291	12902
1238587533	12903
852543213	12904
332299243	12905
896648233	12906
529342928	12907
268209302	12908
423087115	12909
844215204	12910
383735448	12911
274464817	12912
90112049	12913
462635177	12914
8644837	12915
1059002483	12916
1045282139	12917
1051120556	12918
1045153302	12919
1150051220	12920
1224141313	12921
891847754	12922
1211580320	12923
212427201	12924
1025657998	12925
700693200	12926
142660518	12927
1004034676	12928
987958248	12929
845269231	12930
145685435	12931
1239941961	12932
688456466	12933
715111479	12934
853266032	12935
337039131	12936
1139286679	12937
707435359	12938
41187176	12939
144893044	12940
41102792	12941
219346533	12942
142744344	12943
41063493	12944
144971977	12945
1089128195	12946
144891254	12947
141028462	12948
220497826	12949
220046260	12950
143034150	12951
1058416760	12952
214713279	12953
141133329	12954
216859818	12955
211709855	12956
200521599	12957
251361158	12958
1194300165	12959
1230805977	12960
713231041	12961
292972747	12962
969763848	12963
1113250558	12964
1225031963	12965
869956292	12966
701779883	12967
870545643	12968
909147917	12969
466455793	12970
1084599362	12971
1245000605	12972
212501732	12973
941156667	12974
692750247	12975
1149629349	12976
1055207339	12977
944318255	12978
932406229	12979
288002222	12980
987344249	12981
119315031	12982
381985556	12983
8119102	12984
852738444	12985
1155250941	12986
1223986573	12987
1095710541	12988
998247224	12989
982754458	12990
1165405259	12991
1104890574	12992
693655071	12993
470574335	12994
284077764	12995
703758256	12996
1153525628	12997
1069580310	12998
1045328132	12999
1184760047	13000
1108454563	13001
1093653302	13002
1138174264	13003
1214610372	13004
879857048	13005
1147741153	13006
976787228	13007
1203533686	13008
1190351655	13009
1046581542	13010
1083629251	13011
205246594	13012
13390931	13013
326974610	13014
143466820	13015
226180440	13016
1066087402	13017
323371537	13018
1175613691	13019
1112365806	13020
1173831185	13021
715156208	13022
1129365072	13023
708712426	13024
65779671	13025
136935	13026
136959	13027
133795270	13028
136938	13029
136940	13030
205480142	13031
294336889	13032
4155231	13033
1109659507	13034
876612042	13035
1213626310	13036
209225496	13037
1081576064	13038
462694248	13039
281798931	13040
297579297	13041
136028285	13042
325656938	13043
925975052	13044
231379004	13045
20141147	13046
345693364	13047
933456162	13048
294184790	13049
330482042	13050
711227991	13051
522847522	13052
1045199268	13053
220755421	13054
1044494032	13055
121726562	13056
715760866	13057
712619249	13058
953152295	13059
722830007	13060
247367223	13061
1109217780	13062
1170628455	13063
281691745	13064
299003207	13065
1146695127	13066
204507683	13067
1212284262	13068
647671351	13069
717940538	13070
924929723	13071
983740450	13072
983986381	13073
424564534	13074
142976839	13075
839542078	13076
295065779	13077
270006001	13078
281615833	13079
327309002	13080
298487138	13081
897923478	13082
863227054	13083
67916340	13084
1204944413	13085
882925938	13086
123478753	13087
241685028	13088
318861287	13089
468011901	13090
293700429	13091
1076729465	13092
279387977	13093
511334474	13094
1150791628	13095
294368566	13096
287065435	13097
272733540	13098
273114769	13099
265329192	13100
347026525	13101
275757216	13102
132685027	13103
121166484	13104
325288460	13105
306472011	13106
346458539	13107
315326554	13108
515921103	13109
248029454	13110
142351120	13111
859062664	13112
857332150	13113
851843446	13114
858539409	13115
239315064	13116
526581097	13117
1156387306	13118
718742285	13119
892312233	13120
135721326	13121
1026207068	13122
919627290	13123
330810177	13124
717745199	13125
247326281	13126
1218398031	13127
1098884093	13128
967816522	13129
1049222596	13130
926226448	13131
886160398	13132
934441392	13133
1019874545	13134
1166221202	13135
875560249	13136
342874029	13137
934860587	13138
947206705	13139
313355080	13140
718165077	13141
1130785452	13142
695773064	13143
648510609	13144
942665874	13145
812986443	13146
717375131	13147
969060819	13148
244836297	13149
508272069	13150
852149215	13151
279878226	13152
1239335963	13153
992341034	13154
1215350463	13155
1193024946	13156
869624601	13157
717456351	13158
939296227	13159
987492777	13160
879957571	13161
1005694666	13162
346858906	13163
1130670562	13164
1217808884	13165
7979808	13166
418447274	13167
1033504272	13168
1023749375	13169
712317367	13170
274113528	13171
1205300584	13172
871917015	13173
349387247	13174
1195977579	13175
1030186142	13176
856888857	13177
1053484648	13178
1162979639	13179
860545952	13180
1117867014	13181
384394094	13182
1149252548	13183
970136083	13184
1062955478	13185
1229533360	13186
1226783610	13187
1063308656	13188
1141754584	13189
247779855	13190
284253960	13191
46487707	13192
519911034	13193
644477285	13194
711420945	13195
645177672	13196
855902097	13197
989930473	13198
1050814142	13199
569166168	13200
463685822	13201
936666366	13202
11392973	13203
226333080	13204
280184419	13205
518028406	13206
947730088	13207
1219438381	13208
278018956	13209
296846116	13210
209835657	13211
692655562	13212
1146485043	13213
861486450	13214
280536411	13215
119268937	13216
1012124628	13217
323036187	13218
342411022	13219
201641215	13220
1187455222	13221
1059618880	13222
135325689	13223
1156124456	13224
953456701	13225
715624267	13226
1250667612	13227
991480156	13228
1198364453	13229
328299466	13230
219948906	13231
65300025	13232
330970152	13233
330039366	13234
267867746	13235
706803368	13236
41092158	13237
279489623	13238
520860818	13239
1013091564	13240
1195462169	13241
330273382	13242
1213891056	13243
471459343	13244
37982434	13245
1064312529	13246
41375895	13247
206386917	13248
918344451	13249
347277059	13250
297512802	13251
327943415	13252
970483174	13253
877876162	13254
882390576	13255
1145869952	13256
29041007	13257
207609333	13258
125432530	13259
1012008746	13260
282618030	13261
837164471	13262
722129209	13263
1145707809	13264
995392376	13265
861006159	13266
1171432485	13267
991464908	13268
948213695	13269
855313927	13270
1185115076	13271
1013064666	13272
1037998182	13273
1063614071	13274
1145401865	13275
461726394	13276
1136346569	13277
1106605595	13278
1216742747	13279
1213058226	13280
346028478	13281
1209413357	13282
1205008064	13283
39667939	13284
1213511642	13285
318880249	13286
23209900	13287
950650379	13288
66272809	13289
1199574620	13290
860673323	13291
866958761	13292
951104898	13293
420851988	13294
293914800	13295
1139892034	13296
1235773194	13297
270129652	13298
1142629558	13299
977212391	13300
1228786843	13301
1089551266	13302
1168571071	13303
1236460372	13304
1190915470	13305
1233748857	13306
217937508	13307
299997773	13308
1172850997	13309
288590701	13310
1200400280	13311
303961308	13312
1186256092	13313
334863363	13314
1158307576	13315
1158593182	13316
1247468261	13317
1152779630	13318
1096538865	13319
1104011173	13320
346144219	13321
293451310	13322
839260943	13323
1079260241	13324
1205285427	13325
965925424	13326
319671081	13327
237311519	13328
121846708	13329
647895271	13330
1202118095	13331
131889729	13332
1248929918	13333
863979491	13334
872964396	13335
1083465745	13336
224462088	13337
714143042	13338
243303443	13339
12464311	13340
328740553	13341
326088928	13342
1208741261	13343
383563783	13344
713949051	13345
1185321393	13346
1121364408	13347
40373921	13348
933206836	13349
565535300	13350
347818829	13351
907165494	13352
852032485	13353
1245503390	13354
715316086	13355
856748004	13356
200993940	13357
213074784	13358
2116049	13359
142508055	13360
125516029	13361
1254011158	13362
471203540	13363
215453583	13364
202817494	13365
690610522	13366
911941085	13367
216004517	13368
1146365536	13369
295055668	13370
1186866016	13371
895626521	13372
1106172938	13373
905050360	13374
1155404324	13375
992023002	13376
1184730260	13377
854994045	13378
1110098136	13379
417807647	13380
1197692632	13381
1125666614	13382
845098232	13383
1150607771	13384
1238428610	13385
990416676	13386
686557625	13387
1150618125	13388
569597052	13389
1059707270	13390
205938228	13391
7972359	13392
1216294286	13393
1154877427	13394
1136239391	13395
1136257484	13396
1122117333	13397
572414200	13398
957354775	13399
1018709894	13400
969381496	13401
1095368784	13402
982296964	13403
1075113999	13404
1089535365	13405
1132878520	13406
1085238912	13407
1105432805	13408
934383991	13409
711994007	13410
1047358557	13411
1227839142	13412
1105779360	13413
268353018	13414
1016251490	13415
1217052158	13416
35552159	13417
92310981	13418
205733155	13419
273936190	13420
573433353	13421
957485227	13422
847284328	13423
293847867	13424
1053903972	13425
972334641	13426
1165303904	13427
1209648029	13428
1189109969	13429
236857086	13430
472683806	13431
203765737	13432
236583649	13433
73158177	13434
249369036	13435
210410054	13436
708381743	13437
469197539	13438
285008490	13439
273240000	13440
213022473	13441
311583061	13442
136299	13443
272867349	13444
126161823	13445
1008149391	13446
463569067	13447
332297644	13448
719064174	13449
1095863853	13450
265240044	13451
297443862	13452
1201624776	13453
1147294140	13454
948314128	13455
920750068	13456
1168445608	13457
720088310	13458
695746084	13459
20130379	13460
1013260889	13461
342526177	13462
869154338	13463
293281635	13464
894916814	13465
1189406432	13466
817579080	13467
125537391	13468
917010031	13469
1048416620	13470
1093242895	13471
1053547369	13472
300529516	13473
938696344	13474
1141554272	13475
1192387786	13476
138042335	13477
962259066	13478
898135124	13479
644661127	13480
1108644055	13481
687098124	13482
518059289	13483
1152887056	13484
208484812	13485
1056175804	13486
1143866682	13487
978727372	13488
703024470	13489
115157396	13490
221588994	13491
855856312	13492
218044658	13493
861098949	13494
222842508	13495
1000902019	13496
691911253	13497
876695603	13498
202319586	13499
206667414	13500
844371523	13501
208022443	13502
566238061	13503
315712438	13504
919617818	13505
868527421	13506
1082704080	13507
950874149	13508
1200949762	13509
850627869	13510
296241226	13511
925181794	13512
1223164498	13513
204601726	13514
343870057	13515
20092815	13516
720165059	13517
835763053	13518
1217088072	13519
321462701	13520
1092161485	13521
1001723207	13522
1180986324	13523
884526592	13524
297752590	13525
314257041	13526
272392167	13527
1135378051	13528
1157389066	13529
1185564224	13530
1142849696	13531
1141092132	13532
1200267212	13533
6970887	13534
1145483467	13535
1238045566	13536
1235104520	13537
465506769	13538
710581279	13539
143561903	13540
136060293	13541
990542895	13542
706374271	13543
1106629709	13544
969473371	13545
202166952	13546
998070349	13547
861125208	13548
313768893	13549
222145302	13550
280198820	13551
1077775575	13552
213036631	13553
707755287	13554
238762203	13555
120538560	13556
6554841	13557
7968385	13558
7979334	13559
