975806128	39809
980714375	39810
1181962368	39811
1192948341	39812
1166533873	39813
1219447379	39814
1153876105	39815
1209409764	39816
1223865717	39817
1242043419	39818
1203951395	39819
1222838362	39820
1221410095	39821
1220956869	39822
1223621124	39823
1223617100	39824
1222076743	39825
1224609521	39826
1226215355	39827
1093650070	39828
1206915352	39829
130529925	39830
994358112	39831
977872105	39832
854724072	39833
1110472707	39834
1224355131	39835
1158304217	39836
1137405875	39837
1123847012	39838
1095504309	39839
1096589095	39840
1194964058	39841
1041217242	39842
1220335710	39843
880788618	39844
1154011850	39845
1142822593	39846
1241814007	39847
1234384836	39848
1217369614	39849
1213905268	39850
946285234	39851
952606313	39852
1077813265	39853
1077078722	39854
1235088811	39855
142110448	39856
1217136615	39857
1188309779	39858
1204654418	39859
1210785250	39860
723567814	39861
843780651	39862
968477455	39863
1089512957	39864
1124820162	39865
1046606498	39866
1100017258	39867
1241762838	39868
1117417315	39869
859197732	39870
522196216	39871
1004732012	39872
999502618	39873
871225544	39874
1133851446	39875
1075225832	39876
1217479178	39877
1008996204	39878
1246750837	39879
344545669	39880
969411623	39881
1141210289	39882
323287286	39883
851824255	39884
1206107927	39885
1144688779	39886
690077037	39887
245227407	39888
1113858776	39889
1224084288	39890
1207027189	39891
1224515778	39892
998703454	39893
1198209260	39894
1220493533	39895
864037970	39896
1221166520	39897
702746348	39898
1146080918	39899
1217020950	39900
1185183012	39901
1206127748	39902
347787282	39903
609135086	39904
1213933381	39905
1097361450	39906
1220233364	39907
520723256	39908
1084262057	39909
1058907292	39910
1168687770	39911
209844290	39912
1189430156	39913
464964198	39914
1204914144	39915
1117774835	39916
1106083666	39917
1093982603	39918
1209425395	39919
985715407	39920
1134651314	39921
1006806432	39922
918914501	39923
1183852520	39924
1213587104	39925
1250914511	39926
217284848	39927
1069963808	39928
1214983349	39929
918736111	39930
1145496544	39931
928201136	39932
1222808900	39933
1211646335	39934
1175977787	39935
936400394	39936
647092210	39937
1143011911	39938
314878500	39939
1127535052	39940
1247613733	39941
1158668251	39942
877785987	39943
289032055	39944
527084951	39945
574657993	39946
1094012692	39947
318133200	39948
1217387166	39949
1085315412	39950
1008795092	39951
1190031622	39952
646338279	39953
279714269	39954
1217286007	39955
1166822089	39956
1224926559	39957
1092817294	39958
1074238843	39959
1029977487	39960
1217228879	39961
1097840243	39962
1214141469	39963
513585119	39964
1051100307	39965
1210865977	39966
1219420756	39967
1244603717	39968
467992982	39969
953454446	39970
1108953802	39971
1165976065	39972
1129657466	39973
715256071	39974
1143950211	39975
951751489	39976
1129339255	39977
1244969010	39978
1247412811	39979
1158786892	39980
1240222347	39981
953238218	39982
1134702288	39983
1194290167	39984
1142906347	39985
968088411	39986
887363243	39987
697417040	39988
465414958	39989
1223046673	39990
922641196	39991
1239409947	39992
928808642	39993
910176711	39994
1104844238	39995
1248951768	39996
1130394277	39997
910325487	39998
687207558	39999
1170655037	40000
1208292108	40001
1226383564	40002
326311577	40003
1227815662	40004
882802027	40005
892081922	40006
868869117	40007
947577528	40008
891219886	40009
945619952	40010
1136637998	40011
1144651171	40012
1075819927	40013
1242312337	40014
332914528	40015
927107811	40016
519443319	40017
862611657	40018
1029650425	40019
1144612628	40020
695543157	40021
1239415826	40022
464019136	40023
881286480	40024
844609562	40025
854494571	40026
1195454536	40027
945805156	40028
703778579	40029
324743842	40030
846661632	40031
1167746696	40032
424067205	40033
718560428	40034
471321479	40035
1205084680	40036
1164412610	40037
1142284372	40038
848999398	40039
1048551885	40040
1231589739	40041
1206951689	40042
1213075144	40043
1205436704	40044
856721354	40045
979845356	40046
939503789	40047
1092401020	40048
1238312657	40049
1183054779	40050
1144470592	40051
250751507	40052
1193481239	40053
418506615	40054
269824125	40055
1204690086	40056
1093318279	40057
1064262761	40058
1163131064	40059
1097592504	40060
340804424	40061
648771807	40062
1166635318	40063
697667003	40064
222215962	40065
952156515	40066
473017092	40067
907930789	40068
1215297397	40069
296297815	40070
894740322	40071
303136162	40072
1000841519	40073
991756961	40074
724518412	40075
720279474	40076
1064600159	40077
866744840	40078
350154556	40079
1239009958	40080
928075754	40081
982676491	40082
1049773580	40083
1215889067	40084
1140208869	40085
1222684664	40086
989036097	40087
941908894	40088
1244480990	40089
941180952	40090
1244500922	40091
1237511710	40092
520538515	40093
295848237	40094
690258527	40095
468822304	40096
892275666	40097
850897436	40098
879812799	40099
1184551963	40100
962236947	40101
947203095	40102
1184992883	40103
463889146	40104
977464824	40105
895001628	40106
1020885448	40107
1212726043	40108
884732024	40109
1185315475	40110
297860696	40111
341663391	40112
340471084	40113
911141145	40114
983804397	40115
518301760	40116
1098145141	40117
1211776496	40118
977630081	40119
987360009	40120
1219819927	40121
977760038	40122
1130948227	40123
958024363	40124
871132926	40125
1009435222	40126
893712334	40127
1147286695	40128
1191211154	40129
216216735	40130
1117866280	40131
902476138	40132
1168323758	40133
1009662241	40134
1221895107	40135
1095530607	40136
1049864414	40137
907472062	40138
1104192281	40139
1046293821	40140
716568678	40141
716787621	40142
1119413741	40143
1068467983	40144
1253605641	40145
960824375	40146
1088747041	40147
1099836457	40148
334659885	40149
1011870290	40150
1202927259	40151
1093880867	40152
1173342386	40153
1038456088	40154
525689690	40155
1090119248	40156
1190560879	40157
1244537610	40158
1230233774	40159
1019614044	40160
1196252282	40161
1222881325	40162
987789568	40163
1114532535	40164
1211012578	40165
1140043389	40166
1211836568	40167
1196314057	40168
882827906	40169
1194168343	40170
1207943745	40171
1214073880	40172
1208764701	40173
1169395285	40174
1156000345	40175
966805971	40176
1209775531	40177
649340505	40178
1149695032	40179
1215435059	40180
1181628779	40181
1186817346	40182
985390056	40183
1189957835	40184
1004387224	40185
1183445682	40186
1241826153	40187
997081092	40188
1227044247	40189
1131154901	40190
1191253108	40191
1238332578	40192
1140423147	40193
1105444456	40194
1225130369	40195
1209998399	40196
1192972832	40197
1108111035	40198
1192365395	40199
1035882419	40200
1146954866	40201
1172004977	40202
1063850177	40203
861850272	40204
954572714	40205
1113214866	40206
1220277317	40207
855460412	40208
1043091215	40209
287869134	40210
1084650130	40211
860000024	40212
1153407490	40213
288324351	40214
1219226383	40215
977128979	40216
978197193	40217
139673232	40218
139673773	40219
869970155	40220
1066299060	40221
943111137	40222
1214226276	40223
1213857206	40224
842969243	40225
383635869	40226
1238342778	40227
1164572757	40228
1165972428	40229
1057582589	40230
1205432242	40231
1017699987	40232
1027433613	40233
1060053881	40234
1104546544	40235
698071020	40236
708112444	40237
1074686236	40238
1040802075	40239
984600718	40240
475180287	40241
1245583785	40242
1141373764	40243
1147037354	40244
1203427833	40245
1224858004	40246
1207287126	40247
251558970	40248
1110690324	40249
1227745548	40250
1150477718	40251
325711142	40252
338658132	40253
1183815076	40254
1158231938	40255
1245289292	40256
1212428535	40257
1096615596	40258
1219062788	40259
1213789233	40260
646046122	40261
1089434605	40262
1230695456	40263
1005486268	40264
1240982640	40265
862374544	40266
1030253020	40267
845314374	40268
1212777038	40269
809034271	40270
1234739109	40271
838072256	40272
1083242682	40273
963253074	40274
977702920	40275
1231501305	40276
706548543	40277
937790387	40278
1140215668	40279
1141820201	40280
1144349884	40281
1182005436	40282
1140328362	40283
1070415358	40284
904231024	40285
1145737427	40286
1217104718	40287
1185277337	40288
912769378	40289
977853616	40290
899503108	40291
1053564963	40292
1118111508	40293
896184807	40294
1213773659	40295
1210315008	40296
1213909360	40297
1196527857	40298
1214628338	40299
1237323077	40300
931287059	40301
463634582	40302
1202772810	40303
1227329679	40304
1225945685	40305
1189446941	40306
1230129873	40307
947208023	40308
896543085	40309
1042717332	40310
917535710	40311
1220341991	40312
894736071	40313
1094791976	40314
1128608819	40315
931209738	40316
959698235	40317
1113539145	40318
1152663430	40319
1171355657	40320
859060513	40321
948832743	40322
974062129	40323
1041634085	40324
1044356724	40325
904084156	40326
1246735334	40327
1222732647	40328
896353632	40329
897337415	40330
1203853924	40331
384902673	40332
1029606461	40333
875249263	40334
924243841	40335
996851782	40336
865482204	40337
898889118	40338
1089813157	40339
609461388	40340
861985352	40341
702660431	40342
1197690369	40343
892905017	40344
876598791	40345
1230759654	40346
1212338392	40347
808880288	40348
1118595397	40349
1143035069	40350
809058134	40351
706279329	40352
424219607	40353
718834337	40354
696848428	40355
1232587892	40356
1185009925	40357
1231724595	40358
857138250	40359
1203027884	40360
422080028	40361
1217448776	40362
716975215	40363
1000976325	40364
919028085	40365
1040546205	40366
1194998540	40367
997907236	40368
1138604488	40369
952894674	40370
1077008476	40371
313637083	40372
1179017020	40373
1235191122	40374
943015931	40375
1104654860	40376
860112522	40377
865657769	40378
215961493	40379
850755143	40380
864205932	40381
897330743	40382
998430393	40383
1116312411	40384
1091055101	40385
697596084	40386
857488204	40387
1217442633	40388
382211043	40389
979689828	40390
845810417	40391
1184480276	40392
268063291	40393
920903272	40394
713080132	40395
1026074774	40396
644965796	40397
845800176	40398
1209329218	40399
1006778638	40400
1113969193	40401
870080139	40402
1241444515	40403
1218302139	40404
1036446650	40405
717601097	40406
315464592	40407
1193574185	40408
1134735891	40409
877018425	40410
704789034	40411
1148756664	40412
1219573363	40413
321354799	40414
925776921	40415
991453732	40416
1081445974	40417
1011331483	40418
1180574342	40419
1246402334	40420
1182469671	40421
1216348160	40422
1182523300	40423
968142673	40424
1126122253	40425
1091314460	40426
888277344	40427
888185482	40428
903247757	40429
889718153	40430
889890219	40431
887247388	40432
1218937141	40433
889458148	40434
1092031138	40435
1227931865	40436
905134547	40437
268849700	40438
280292053	40439
1011588433	40440
846388584	40441
1167277739	40442
1036334173	40443
993282018	40444
1110980322	40445
1037200489	40446
1217202969	40447
872144815	40448
939749208	40449
1049758364	40450
1040810561	40451
913311282	40452
860245842	40453
864683586	40454
900479069	40455
893472791	40456
970429187	40457
1208344107	40458
343399857	40459
302199374	40460
1181604826	40461
1128486238	40462
1128448509	40463
1163451339	40464
1121509328	40465
896450900	40466
299562301	40467
890424510	40468
1080925535	40469
1084446786	40470
346356314	40471
1185596676	40472
1096005268	40473
1184244118	40474
1207224271	40475
1226073871	40476
862009821	40477
1091346701	40478
1197385453	40479
1226978895	40480
1211518349	40481
1227436229	40482
1186498409	40483
1246265274	40484
878090538	40485
1054556058	40486
275937292	40487
1093833039	40488
1205448857	40489
1207041100	40490
1179159071	40491
1201008050	40492
996069688	40493
727848089	40494
862550532	40495
1094716651	40496
812850568	40497
877924101	40498
1214211430	40499
811021409	40500
811067298	40501
856854705	40502
1232202190	40503
852980603	40504
1096489764	40505
1020650159	40506
1212294608	40507
1215489479	40508
1218851825	40509
886906202	40510
985838477	40511
1217682479	40512
1111117413	40513
886917079	40514
1099553568	40515
1227600196	40516
1152952199	40517
1194786067	40518
1206372206	40519
1010766952	40520
1138451015	40521
305386397	40522
695956123	40523
1048426462	40524
1007586132	40525
1202740453	40526
1021094326	40527
289633104	40528
951498578	40529
917080993	40530
1143073243	40531
884836165	40532
1224979027	40533
713630581	40534
1053757421	40535
1110473868	40536
1170256021	40537
807301091	40538
1127421473	40539
1141291033	40540
1174792488	40541
1196546627	40542
1176073553	40543
1187695318	40544
1136586278	40545
1140900402	40546
1198361860	40547
1179298749	40548
1077274249	40549
1200508183	40550
272471374	40551
859419164	40552
323329218	40553
1198468378	40554
725024578	40555
963085477	40556
847866080	40557
874184005	40558
850552277	40559
569082465	40560
1129827032	40561
1129908684	40562
862864058	40563
868341800	40564
1210362036	40565
1002614039	40566
862788303	40567
960371590	40568
1009404072	40569
904309631	40570
1090347540	40571
1105200171	40572
976605194	40573
1227976594	40574
869668983	40575
901986786	40576
1180266856	40577
1050815376	40578
812752116	40579
901980358	40580
1085208004	40581
690684429	40582
948048887	40583
1174030428	40584
1142919226	40585
720291977	40586
349661495	40587
1102035264	40588
1024434696	40589
926300457	40590
1104136443	40591
1091428015	40592
1005518701	40593
864534223	40594
1221095278	40595
1183875396	40596
1181916813	40597
1132060154	40598
1239991973	40599
1220155566	40600
981942453	40601
1120928922	40602
1218336401	40603
223075222	40604
421885251	40605
896504902	40606
292117603	40607
860112859	40608
837617602	40609
989973293	40610
869119669	40611
879171705	40612
891516239	40613
1247498597	40614
457850698	40615
939917549	40616
1134526654	40617
609017961	40618
883685193	40619
883878645	40620
973499199	40621
972717767	40622
1236150826	40623
1220333434	40624
992009225	40625
220966325	40626
894508676	40627
962635748	40628
977674738	40629
1083320533	40630
1238081028	40631
1094072765	40632
1220868301	40633
932099012	40634
1248898388	40635
989258595	40636
969196071	40637
1165201158	40638
1100806880	40639
1021037361	40640
1097924929	40641
697229997	40642
1123989059	40643
1250719447	40644
1037972876	40645
1200956256	40646
1203497213	40647
1055604837	40648
1230251581	40649
1029836687	40650
971931177	40651
1206140609	40652
1202826727	40653
1126112167	40654
932817157	40655
991933274	40656
1009332928	40657
1227717642	40658
422330208	40659
897566155	40660
812856279	40661
1136788212	40662
1094538046	40663
715133058	40664
918323614	40665
1185731175	40666
1130654703	40667
1223256847	40668
1110730469	40669
971508395	40670
1227765001	40671
919129037	40672
1241588944	40673
1191724813	40674
1208037309	40675
888752785	40676
997237154	40677
991449837	40678
999501851	40679
1224683204	40680
1152695514	40681
1072346315	40682
957179307	40683
1084334974	40684
918263333	40685
1161416763	40686
1169251739	40687
894838241	40688
1189478711	40689
1039187840	40690
1179116164	40691
1075934053	40692
1251211335	40693
285300110	40694
1134889961	40695
1076343923	40696
1050357363	40697
983452204	40698
1216298843	40699
1244897062	40700
1218859460	40701
1223686396	40702
1232705041	40703
1242116882	40704
1218813503	40705
1240272107	40706
1218347109	40707
1205389620	40708
1213728429	40709
1242025549	40710
1236556359	40711
1226517653	40712
1174549372	40713
1132038795	40714
275941290	40715
1076681326	40716
1199042049	40717
983935301	40718
1134116032	40719
866621052	40720
1206132348	40721
961544566	40722
1135324261	40723
718962263	40724
1221915265	40725
144668029	40726
1055895198	40727
1243025675	40728
1214274092	40729
725146459	40730
1203491220	40731
1229061977	40732
1074812981	40733
713497460	40734
646126753	40735
1209822030	40736
1196536456	40737
720048196	40738
984461678	40739
700421326	40740
1235863880	40741
1167794671	40742
966084206	40743
1213076912	40744
1227280277	40745
1055452185	40746
1160765390	40747
1224187536	40748
855411399	40749
1031621822	40750
709619300	40751
1179954439	40752
943631226	40753
994772519	40754
1198302702	40755
1073564884	40756
1208386124	40757
1199532205	40758
574430402	40759
1156771413	40760
1217997237	40761
1041554059	40762
1140069488	40763
1072576014	40764
1040356946	40765
1153062405	40766
344663367	40767
1040359225	40768
1041543003	40769
1043638762	40770
1225043058	40771
716394502	40772
1039062033	40773
1136510137	40774
1049812020	40775
1240976476	40776
959554719	40777
1197834791	40778
1179231550	40779
1203829945	40780
1197415608	40781
1140023165	40782
1019655922	40783
1168608141	40784
1234635738	40785
1241845261	40786
853563159	40787
1182259803	40788
720363277	40789
1151207192	40790
1157304908	40791
934204221	40792
687668309	40793
324825427	40794
320612240	40795
1205311221	40796
720280362	40797
1238112944	40798
1238759201	40799
1238252875	40800
1240232621	40801
1235568488	40802
1242960113	40803
1236500612	40804
1239311793	40805
1243976257	40806
1246767351	40807
983352143	40808
1105008034	40809
720267887	40810
916226603	40811
1190309383	40812
1209946740	40813
935618027	40814
1017609675	40815
1042705184	40816
1227889026	40817
1051789250	40818
1113689002	40819
203414293	40820
1166534449	40821
1209934816	40822
1205883645	40823
1128616362	40824
1017233218	40825
1186154391	40826
883278073	40827
1161287854	40828
880191598	40829
1212162819	40830
1210297162	40831
866369139	40832
1198442433	40833
1186932411	40834
1133195839	40835
1224557518	40836
1204833977	40837
944218608	40838
507377871	40839
1199212025	40840
1185864359	40841
1110936694	40842
1224155980	40843
968368628	40844
1217324808	40845
1226750129	40846
1105217888	40847
1245558505	40848
1223285237	40849
846338406	40850
346826951	40851
1131575142	40852
1112744102	40853
1230339185	40854
1199461918	40855
217707259	40856
1077397008	40857
418550044	40858
251499251	40859
718998117	40860
969975475	40861
953531690	40862
1081554235	40863
1158258866	40864
1055075881	40865
1213792558	40866
1190958416	40867
1220181292	40868
1221033438	40869
1229507535	40870
1210911107	40871
1217843544	40872
1202168677	40873
333170121	40874
268963277	40875
1203724269	40876
1227436040	40877
692997143	40878
1178911846	40879
1243890487	40880
868234312	40881
868273596	40882
1168858196	40883
1248026451	40884
1249955631	40885
1217416625	40886
1227462790	40887
1153122506	40888
1181283612	40889
972042188	40890
1134428716	40891
955044409	40892
1133400027	40893
1068343614	40894
1088949148	40895
1010594534	40896
980747146	40897
954152547	40898
1189567477	40899
993843123	40900
1093742749	40901
1079901570	40902
1185844996	40903
721405539	40904
1044633325	40905
698625811	40906
1223215338	40907
1116931067	40908
1123903088	40909
1168290542	40910
1205331723	40911
1133123416	40912
1129596057	40913
920457982	40914
1213953110	40915
1143649325	40916
898492463	40917
313712216	40918
809468322	40919
1010908143	40920
1000417585	40921
1159746159	40922
1162032067	40923
1221066133	40924
1206922586	40925
1245040296	40926
1244512085	40927
874025197	40928
1217686661	40929
1200891582	40930
1131376332	40931
1190630663	40932
215662707	40933
1186078164	40934
214413335	40935
1218159298	40936
1129914356	40937
709458120	40938
1139724772	40939
1213895006	40940
1208621824	40941
1166994495	40942
1217686001	40943
971322084	40944
1164390790	40945
462434002	40946
1092104446	40947
1143371331	40948
1225124958	40949
1222325114	40950
933083938	40951
1147057159	40952
1241295824	40953
837087028	40954
1210177559	40955
1201485143	40956
1195534278	40957
976638877	40958
962715534	40959
1095857153	40960
1116005259	40961
1232460247	40962
281305926	40963
568861450	40964
325252706	40965
316671010	40966
1211420059	40967
314213306	40968
509901511	40969
1215866130	40970
721498473	40971
648789581	40972
1138164235	40973
967711516	40974
1113241080	40975
1141041118	40976
1116178264	40977
1228714858	40978
1189028225	40979
280289070	40980
1160958601	40981
930080153	40982
865740215	40983
716525114	40984
951595165	40985
1244120407	40986
867982400	40987
1192353293	40988
935660247	40989
1174600049	40990
1182954845	40991
708172274	40992
1249967170	40993
847482507	40994
1022970919	40995
1076411662	40996
1184190117	40997
1126267392	40998
1203510437	40999
1235341253	41000
958920163	41001
1010204822	41002
1211096189	41003
838668533	41004
1010459685	41005
1009744840	41006
1215509583	41007
850682623	41008
1063451224	41009
1081628058	41010
143497528	41011
989076267	41012
645800260	41013
1102700384	41014
931193206	41015
1154795787	41016
1006097625	41017
1218999251	41018
986954864	41019
876083106	41020
1070892609	41021
989962390	41022
861723424	41023
936925175	41024
712194873	41025
869840503	41026
859956694	41027
144602965	41028
272126627	41029
1256399727	41030
1241299578	41031
1233977675	41032
1231188513	41033
855936197	41034
1190864913	41035
705916050	41036
850456625	41037
512656086	41038
807511120	41039
1237355995	41040
1213504326	41041
648257647	41042
1065957335	41043
1217980131	41044
1019470934	41045
325259874	41046
1122814548	41047
6506754	41048
1228547941	41049
1215971300	41050
1127471075	41051
464380595	41052
702790241	41053
1132449998	41054
1092907412	41055
520077136	41056
1012789225	41057
1150585993	41058
904478698	41059
513335983	41060
1241175247	41061
1184333705	41062
856589721	41063
1217720889	41064
1212744822	41065
1060215596	41066
961786257	41067
1183163038	41068
1097175228	41069
1146121396	41070
319837087	41071
1050866408	41072
1165987833	41073
718879163	41074
1009088943	41075
1184466329	41076
1089153028	41077
1192757350	41078
907261420	41079
951200207	41080
1178073734	41081
1117622445	41082
689298592	41083
716375529	41084
905152116	41085
908342447	41086
954748690	41087
1220920562	41088
1124845955	41089
1103932455	41090
1123821987	41091
140252294	41092
470508212	41093
1172643872	41094
928266865	41095
1107619815	41096
329245099	41097
1194178673	41098
1196567783	41099
1196543758	41100
1196563780	41101
1196597871	41102
1196541374	41103
1194220481	41104
1186538818	41105
1215172040	41106
1006744414	41107
346919148	41108
984921421	41109
1161809516	41110
919384000	41111
1227890637	41112
950485370	41113
939804985	41114
1238372696	41115
1143374342	41116
1221984202	41117
1205235343	41118
1220660231	41119
1215383475	41120
1139094131	41121
929894009	41122
1198957665	41123
1190897785	41124
961594795	41125
1121958130	41126
1061521426	41127
1226891887	41128
1138783616	41129
974045011	41130
714317417	41131
1199629357	41132
1241133434	41133
1188341574	41134
1200119576	41135
1240182141	41136
722436784	41137
1069050471	41138
1131415973	41139
867221954	41140
1207625198	41141
1201717126	41142
1235181067	41143
1196409250	41144
317020871	41145
1067688018	41146
1246955521	41147
1134713554	41148
880413404	41149
1238264205	41150
1246305716	41151
1210637194	41152
864497873	41153
854913089	41154
1170032266	41155
1111090046	41156
1199483560	41157
1216427436	41158
1136223804	41159
858521470	41160
859093540	41161
517285655	41162
976071599	41163
861741032	41164
862919427	41165
688281416	41166
703686675	41167
1174507538	41168
1079162529	41169
692872258	41170
320343566	41171
1244707374	41172
869782233	41173
1041624555	41174
986896848	41175
719724204	41176
924027542	41177
850547042	41178
1213111704	41179
1103721088	41180
1181650654	41181
1195845313	41182
1223843228	41183
609819679	41184
690126255	41185
947274816	41186
1008795852	41187
1102467199	41188
889504736	41189
925189573	41190
1169959789	41191
884770295	41192
1126709431	41193
1155109070	41194
1194264257	41195
1023694959	41196
1164704101	41197
1222644286	41198
1163596012	41199
1160672842	41200
1045084061	41201
1204573113	41202
1228521879	41203
971624007	41204
938084752	41205
1081618452	41206
943093197	41207
907842900	41208
1004590042	41209
1223136618	41210
1192390749	41211
696688214	41212
1192342790	41213
867124990	41214
1194721789	41215
1204224262	41216
699008194	41217
1192390715	41218
1188345508	41219
1194773694	41220
707391832	41221
1183336298	41222
1192338685	41223
1194771712	41224
707047487	41225
919944426	41226
1214694141	41227
1208376130	41228
1205965798	41229
1040079586	41230
1184712836	41231
1226969070	41232
869063761	41233
1220764763	41234
1040409055	41235
1214112555	41236
1200948061	41237
1214051935	41238
1144561703	41239
924559029	41240
979559761	41241
1184952774	41242
417599863	41243
1132104113	41244
1239383254	41245
1048666442	41246
1133498443	41247
957773384	41248
1218497178	41249
928253375	41250
518434069	41251
845065583	41252
1124814767	41253
878450493	41254
716505856	41255
1141198773	41256
1212294043	41257
332948640	41258
1125602983	41259
1191486532	41260
933151092	41261
1237744571	41262
1052091517	41263
1082523358	41264
997913474	41265
1210627389	41266
1222229292	41267
1189969484	41268
222906970	41269
1221168904	41270
1108478903	41271
1151390954	41272
460715090	41273
1194268255	41274
1186403728	41275
1107641357	41276
1240809583	41277
848106488	41278
690264264	41279
1217032444	41280
846019182	41281
345967095	41282
1215835024	41283
1186132238	41284
945928665	41285
942843297	41286
1221306272	41287
1206368170	41288
934486923	41289
1163461928	41290
999560827	41291
860069116	41292
225895134	41293
710266040	41294
1202859425	41295
1218949333	41296
947080020	41297
1174156128	41298
709300486	41299
1205507788	41300
1115206331	41301
937323243	41302
1224398575	41303
323134045	41304
1207759499	41305
1211268914	41306
856475941	41307
1236950118	41308
1039798077	41309
713358419	41310
713308402	41311
1106559729	41312
1138598953	41313
712351408	41314
237326052	41315
1237890433	41316
1212798821	41317
1137168843	41318
524822851	41319
320015269	41320
321572556	41321
1103496779	41322
1112487542	41323
1142532959	41324
1035086638	41325
689379198	41326
1079654556	41327
971758684	41328
1190796219	41329
1002784036	41330
1119335897	41331
295828857	41332
205569213	41333
297363540	41334
979640871	41335
1046715458	41336
1111566747	41337
723944406	41338
222258971	41339
1148831982	41340
1008329173	41341
1211064030	41342
1195285318	41343
1018697378	41344
857520380	41345
1120795811	41346
1114490255	41347
344657760	41348
710994147	41349
320772109	41350
1119261300	41351
1073168981	41352
1246033698	41353
1122093399	41354
922408164	41355
872182119	41356
1214867141	41357
1121947600	41358
1094848335	41359
1224504490	41360
1152513848	41361
575178463	41362
648299982	41363
1205287654	41364
466183657	41365
997780236	41366
1079886928	41367
324639420	41368
846056994	41369
644427132	41370
1243568388	41371
1114568978	41372
1152392314	41373
896866073	41374
1213078511	41375
1219391124	41376
722272178	41377
1151023303	41378
1185332162	41379
1202257469	41380
1212598229	41381
1175408462	41382
1124096804	41383
995484858	41384
342678047	41385
1185057808	41386
1097546064	41387
1150882394	41388
1185251308	41389
1226429019	41390
1218419358	41391
1183512263	41392
248887152	41393
210590368	41394
969018028	41395
1182378500	41396
1089601059	41397
1098281883	41398
1219957623	41399
1220505904	41400
1052152372	41401
1190319159	41402
1138908129	41403
1182881832	41404
1238017759	41405
897386320	41406
1226884010	41407
839070408	41408
1108518569	41409
1228849920	41410
952845197	41411
1161334702	41412
1191641039	41413
1192681297	41414
849439119	41415
712057266	41416
221301628	41417
708367343	41418
1007849972	41419
950018161	41420
970177613	41421
1220284306	41422
1157534043	41423
1218941370	41424
344883160	41425
315006522	41426
1192839100	41427
1176281865	41428
1242440793	41429
1156023963	41430
1179530231	41431
1157988385	41432
1105330559	41433
1249306273	41434
1064460372	41435
1194574046	41436
1094265286	41437
853188348	41438
1149411577	41439
1089069069	41440
968182205	41441
1091959730	41442
707257300	41443
1016263773	41444
1225991617	41445
1244791864	41446
1241052667	41447
1143982208	41448
1237011683	41449
1164299349	41450
1087744864	41451
1213807244	41452
850290381	41453
1142920524	41454
1123752327	41455
724816309	41456
1222406732	41457
1143860817	41458
963439255	41459
1149329673	41460
918129317	41461
1232286452	41462
1133540270	41463
1230479096	41464
968099723	41465
1242723177	41466
1049672402	41467
1168701202	41468
1166970159	41469
1224214883	41470
1116252915	41471
925400303	41472
1129283302	41473
1117012414	41474
1217218819	41475
293869953	41476
1154923339	41477
1213779526	41478
1203510123	41479
1092774054	41480
920208999	41481
1196741512	41482
703259097	41483
1152804833	41484
202035515	41485
342518187	41486
970850097	41487
710000323	41488
1210937026	41489
1142494779	41490
868810041	41491
1210233979	41492
1180085938	41493
1207646992	41494
1129037842	41495
1222091423	41496
1188525867	41497
1113854175	41498
645628965	41499
143165055	41500
998366325	41501
924983648	41502
973021828	41503
934332289	41504
953207565	41505
1222621494	41506
317261145	41507
1242077122	41508
1219841807	41509
1240265488	41510
1131900890	41511
343156019	41512
892362036	41513
339002054	41514
990901728	41515
864496072	41516
964353066	41517
952996956	41518
959051736	41519
935224894	41520
1184794380	41521
1212884034	41522
1217272526	41523
1217426554	41524
573386641	41525
1043992627	41526
1044142247	41527
1079252047	41528
1045361107	41529
1197114877	41530
1156216843	41531
1047635552	41532
1045067084	41533
838370864	41534
1171395751	41535
1145150426	41536
1212360031	41537
1237387255	41538
887543613	41539
1209302303	41540
1181984038	41541
985687682	41542
689653610	41543
1132068180	41544
472835431	41545
940914101	41546
889559430	41547
1105301862	41548
1217790614	41549
247623549	41550
1114299307	41551
1209981079	41552
1240733726	41553
1172507552	41554
894967267	41555
1103448518	41556
874052191	41557
345134425	41558
382025856	41559
1211418862	41560
315062214	41561
885547464	41562
525531283	41563
1220268886	41564
1140838340	41565
1183496094	41566
1216983156	41567
1151633376	41568
1216634301	41569
1218467319	41570
929624514	41571
1228003751	41572
1220950252	41573
1149305498	41574
1227067650	41575
986601185	41576
1167492698	41577
928151193	41578
1136304601	41579
1046003215	41580
973473774	41581
1213926174	41582
204587074	41583
1216443086	41584
1215178393	41585
1202761105	41586
1221030905	41587
1220898507	41588
1181270374	41589
1195972026	41590
847758884	41591
1142954479	41592
714442080	41593
1198189872	41594
1219451127	41595
1184484620	41596
1223317453	41597
1246950483	41598
918495472	41599
1210777264	41600
1205271371	41601
1212132939	41602
1207299067	41603
1222087871	41604
1112206462	41605
1135693715	41606
1223418595	41607
721073401	41608
1079656850	41609
1219129048	41610
1220301183	41611
1071756581	41612
1219053461	41613
1083450016	41614
1217298320	41615
1199498639	41616
1161476454	41617
313129841	41618
573710695	41619
317688462	41620
284303843	41621
215718001	41622
882362598	41623
339230158	41624
1221270896	41625
1210078604	41626
1245558669	41627
1118442280	41628
1016181569	41629
1196653133	41630
1227889324	41631
1213583922	41632
896034072	41633
1224658411	41634
923910861	41635
920198772	41636
1227720673	41637
925156079	41638
1217497483	41639
1171945116	41640
569176253	41641
858015416	41642
1228812430	41643
1235307474	41644
1190168795	41645
