56212925	44504
679433314	44505
3986981164	44506
738914177	44507
1091532526	44508
2302683733	44509
843695122	44510
3981789537	44511
3245964693	44512
550494902	44513
1079863875	44514
48868674	44515
356708370	44516
762960113	44517
60534007	44518
92519228	44519
4236649143	44520
2636185864	44521
1663721943	44522
868846840	44523
139143897	44524
198194590	44525
92716963	44526
2051792594	44527
2127410164	44528
750552215	44529
82198058	44530
2504391716	44531
1828962450	44532
2210560201	44533
524270815	44534
3005724934	44535
2200765499249	44536
1839620144	44537
2976747078	44538
2671192020	44539
2201250016219	44540
2481182011	44541
2708832207	44542
3641210258	44543
864070336	44544
3159548307	44545
64039731	44546
1983152688	44547
74914875	44548
724130624	44549
2208911993	44550
3370096606	44551
2786714027	44552
287434752	44553
3045915486	44554
66352720	44555
894305904	44556
808417290	44557
1013617114	44558
1071772474	44559
1651266875	44560
1066460948	44561
1841923280	44562
1905868420	44563
1924682447	44564
2003372273	44565
1133979908	44566
2092330003	44567
1728014376	44568
1855111909	44569
2004792209	44570
2334798647	44571
2217551873	44572
2394540376	44573
2213667237	44574
2846284473	44575
2969843725	44576
2000750135	44577
299132369	44578
2264777585	44579
2886792193	44580
2288163426	44581
2962602716	44582
3456699395	44583
359096909	44584
3068271061	44585
2213295163	44586
472413299	44587
2987096729	44588
57817686	44589
2956241955	44590
3419165230	44591
67802651	44592
823242743	44593
32637066	44594
3990006169	44595
351206710	44596
87722608	44597
700274052	44598
3859704658	44599
52555860	44600
647964635	44601
599193285	44602
139798953	44603
2116199821	44604
1736511877	44605
413273727	44606
4210330033	44607
3399224528	44608
2156823847	44609
52431986	44610
2260850429	44611
475466917	44612
3020268783	44613
2227076896	44614
831582660	44615
747495664	44616
2674272768	44617
2073068092	44618
490459091	44619
2122620213	44620
112899486	44621
2559029277	44622
1739227595	44623
2641232977	44624
3071736834	44625
492203191	44626
445031688	44627
3001441194	44628
2575711676	44629
2583724861	44630
80384139	44631
300810139	44632
2647186528	44633
59838812	44634
77505235	44635
587418010	44636
2884707166	44637
3353360170	44638
835474136	44639
377242567	44640
2429770943	44641
1026670170	44642
113382948	44643
141118904	44644
118916118	44645
1680017249	44646
1652732090	44647
2006962467	44648
1651439676	44649
1585069658	44650
199566360	44651
2444598841	44652
2130862140	44653
2201424359024	44654
1846890032	44655
2328557044	44656
18285757	44657
179272052	44658
2452061229	44659
2076387103	44660
1941115629	44661
2640509840	44662
2090665089	44663
254817289	44664
2272090026	44665
2908461175	44666
2491194474	44667
2782841934	44668
2703358045	44669
260410244	44670
3394444959	44671
2809024901	44672
2770958883	44673
2902721700	44674
2929699234	44675
667511040	44676
3159626034	44677
111609015	44678
1130427599	44679
83837796	44680
1692925978	44681
776572656	44682
49828900	44683
3334870822	44684
1734721836	44685
3549270882	44686
4049943846	44687
1942849956	44688
588091653	44689
749559155	44690
2297693109	44691
2997945007	44692
734116929	44693
746141916	44694
60806270	44695
3156909799	44696
676960109	44697
76992830	44698
710268405	44699
1602564630	44700
2285547142	44701
50124240	44702
2590790805	44703
353864554	44704
2823620759	44705
3867544003	44706
1905284699	44707
2296231087	44708
2996845552	44709
66899748	44710
4133171727	44711
674635517	44712
1013139392	44713
1619028427	44714
824479628	44715
840686738	44716
482812072	44717
766031450	44718
790903970	44719
893473754	44720
408907075	44721
3451531277	44722
664952831	44723
3245395152	44724
717511356	44725
1051879511	44726
1053957135	44727
12506853	44728
1079967285	44729
1701552774	44730
165761634	44731
1124888068	44732
1781764759	44733
1907868125	44734
166862328	44735
2294910438	44736
2464727976	44737
2547574313	44738
2852986807	44739
2222704447	44740
2294032027	44741
2667142342	44742
2022677617	44743
2335005921	44744
2733856945	44745
2711172959	44746
2593901534	44747
2992096204	44748
3026306709	44749
2633720069	44750
3015648045	44751
3025801890	44752
2214667707	44753
2923353656	44754
398072137	44755
2605402370	44756
3311269738	44757
2972991661	44758
3307667965	44759
3414976496	44760
2512511528	44761
404817066	44762
800791288	44763
59237098	44764
823591400	44765
4188043581	44766
3703961419	44767
2841393236	44768
3386126872	44769
694459269	44770
3873528936	44771
109234708	44772
661353532	44773
750931517	44774
2101104370	44775
3022261759	44776
811229916	44777
1767142345	44778
693459924	44779
620429820	44780
163679510	44781
891031861	44782
78726899	44783
2200719794061	44784
557409541	44785
2895075197	44786
887992327	44787
618193257	44788
2003383288	44789
2537399097	44790
3836576451	44791
2532229765	44792
3805332498	44793
2633433172	44794
920290598	44795
861162165	44796
746605302	44797
721208151	44798
355082135	44799
3045648532	44800
885543861	44801
370384998	44802
645740794	44803
441034271	44804
716553654	44805
62577447	44806
748454834	44807
698461969	44808
810607626	44809
3377495067	44810
4002038058	44811
113593261	44812
13326912	44813
1124708207	44814
1111068805	44815
1123336308	44816
167012565	44817
1045049629	44818
196327103	44819
1875434274	44820
1100020171	44821
1582139094	44822
1795652407	44823
2018730587	44824
1995998686	44825
2050535269	44826
2195559725	44827
2033604517	44828
2240783648	44829
2009055804	44830
2378940115	44831
2349567973	44832
2351168619	44833
2577460490	44834
169073542	44835
2257909679	44836
2278358290	44837
2201410712372	44838
2868978701	44839
2365497466	44840
280129898	44841
2578463288	44842
2621515618	44843
3466878063	44844
3156148642	44845
433924900	44846
3214847790	44847
3455021339	44848
345877826	44849
2919461880	44850
2960415944	44851
3144433836	44852
196318718	44853
2838752001	44854
373181726	44855
2943963983	44856
2263838701	44857
74746589	44858
2946793551	44859
797617616	44860
651043351	44861
677073742	44862
407633331	44863
742516827	44864
130785720	44865
1691778381	44866
887830634	44867
928746097	44868
2847686198	44869
60162928	44870
3242145461	44871
701754601	44872
2251913085	44873
1056032047	44874
2315890489	44875
2686473721	44876
2790428924	44877
136761703	44878
2150053080	44879
3170032394	44880
1992177719	44881
23657452	44882
85458687	44883
2454127021	44884
1823403925	44885
2262150843	44886
798898089	44887
115582145	44888
46101164	44889
83640753	44890
3256551833	44891
2598178458	44892
2577495169	44893
2144107296	44894
602749133	44895
704895551	44896
2658478574	44897
898687483	44898
3115451993	44899
3385498078	44900
693624154	44901
852888152	44902
506619782	44903
932029894	44904
47734985	44905
1485999	44906
1580574532	44907
101975162	44908
1810267110	44909
1450316	44910
1584620274	44911
174875462	44912
1814846411	44913
161320802	44914
1884564719	44915
1936335187	44916
2412485059	44917
1953923574	44918
2263135492	44919
2471987713	44920
284236023	44921
2562844891	44922
2318720966	44923
2670120381	44924
2233675823	44925
2792755991	44926
2567427295	44927
3154340785	44928
2984387878	44929
2650246109	44930
2267034404	44931
3405704869	44932
2577318516	44933
2634729811	44934
2624990683	44935
3191515552	44936
3407812287	44937
672657490	44938
2925065063	44939
3984095820	44940
401752100	44941
679811582	44942
142858971	44943
370905722	44944
1860991357	44945
667112792	44946
667188489	44947
811922797	44948
1033702626	44949
496591251	44950
595320628	44951
3783942469	44952
397997336	44953
2040533016	44954
80651566	44955
833791990	44956
840438728	44957
903224456	44958
95310500	44959
2230308689	44960
737484857	44961
1129102004	44962
2370589338	44963
2950474958	44964
2289596973	44965
362436936	44966
2222416738	44967
651768659	44968
45456939	44969
2180641687	44970
2979523680	44971
3824181754	44972
3173784245	44973
731578797	44974
718105834	44975
2923707525	44976
694123785	44977
3395303862	44978
2178296416	44979
920872987	44980
3931072455	44981
423026210	44982
38267329	44983
3980755364	44984
3807057821	44985
838670901	44986
57848029	44987
803761607	44988
3418478090	44989
63934997	44990
649592438	44991
2086453334	44992
411073589	44993
769568548	44994
665203419	44995
469907145	44996
876676038	44997
1058611644	44998
1078502035	44999
1064679108	45000
159417341	45001
1757371506	45002
1696209588	45003
13151860	45004
1099080585	45005
1924919978	45006
1949076864	45007
161868530	45008
1654669158	45009
1736039322	45010
2147707128	45011
154559750	45012
2259324467	45013
2200826322127	45014
2208705792	45015
22900576	45016
248434358	45017
2201491874491	45018
2181225379	45019
2366192857	45020
1955132387	45021
1888656799	45022
2488557680	45023
2686981383	45024
197917569	45025
2798081410	45026
2283583338	45027
3078572358	45028
2791995746	45029
2551663543	45030
2114395686	45031
2358210316	45032
3166120021	45033
2844295438	45034
783184117	45035
628651359	45036
383731282	45037
4040646330	45038
61388460	45039
2747504168	45040
1953746405	45041
458657839	45042
11868573	45043
48301694	45044
3116971512	45045
3415191497	45046
1823197295	45047
487661105	45048
362106926	45049
2260254059	45050
1668624233	45051
2024317096	45052
2348717571	45053
1946953514	45054
3998508170	45055
2009291278	45056
396504458	45057
1667615013	45058
1700022346	45059
693549829	45060
418583028	45061
2201216124706	45062
2238800075	45063
3105858720	45064
2442339976	45065
2319433104	45066
3438851381	45067
2619093516	45068
2971723319	45069
811332433	45070
2850386830	45071
924392373	45072
756853611	45073
467624055	45074
49649000	45075
41458880	45076
4008869524	45077
669558539	45078
3683550764	45079
389531886	45080
1598003595	45081
895638757	45082
1970419075	45083
2142991096	45084
43086451	45085
912870556	45086
649520917	45087
87451589	45088
739913934	45089
2804124783	45090
2992128991	45091
2703659251	45092
34529736	45093
893780443	45094
60359955	45095
1053311542	45096
1086333313	45097
1100850392	45098
1680657120	45099
11290324	45100
1015118667	45101
1908328083	45102
1132573912	45103
1846685421	45104
1804044319	45105
191723831	45106
2165063960	45107
2201296873699	45108
1763112695	45109
2371196425	45110
135152218	45111
2442875286	45112
1979403636	45113
277883458	45114
2531753718	45115
2244562268	45116
2916358726	45117
2647787035	45118
2697997943	45119
3413852623	45120
3885573994	45121
2619448006	45122
577495917	45123
354349973	45124
744594303	45125
34135485	45126
3317293557	45127
729519507	45128
32685320	45129
828510330	45130
702599175	45131
845009075	45132
56745927	45133
2201409737882	45134
833096831	45135
1912681453	45136
703046244	45137
1794393026	45138
688121059	45139
1031694722	45140
1607704905	45141
813631315	45142
2473180192	45143
834712488	45144
38415408	45145
388307679	45146
2471940731	45147
178598823	45148
2183786565	45149
759031193	45150
109058163	45151
762775541	45152
2694439715	45153
2273805664	45154
2980216269	45155
32350669	45156
2556013060	45157
2471691759	45158
3208849358	45159
1137835710	45160
3803377343	45161
2752630230	45162
40904480	45163
1639975818	45164
52545341	45165
347676175	45166
859734108	45167
671445567	45168
487728675	45169
847117945	45170
2768864850	45171
1668634433	45172
65303934	45173
888260260	45174
4248921577	45175
3038004853	45176
3360298312	45177
694614251	45178
3186812378	45179
768666381	45180
3412862336	45181
61027509	45182
653617935	45183
700486355	45184
752099158	45185
2925504202	45186
3563198713	45187
1075611362	45188
107897272	45189
1066621284	45190
1107016160	45191
1845790029	45192
1103437091	45193
2065001739	45194
1659155795	45195
2200718777301	45196
2063069611	45197
2353510959	45198
2200780136524	45199
1792058122	45200
1937087078	45201
2611429182	45202
2628228879	45203
2788448131	45204
23463196	45205
2253760911	45206
3014494475	45207
3033304715	45208
297382116	45209
3574919240	45210
2939024041	45211
3496085903	45212
2956455583	45213
3149069730	45214
3162470943	45215
2787857943	45216
3402248427	45217
732637713	45218
798837351	45219
3579639945	45220
399295883	45221
138585745	45222
1637982625	45223
1660000431	45224
1876884756	45225
89378160	45226
2992593613	45227
57744011	45228
670440533	45229
20352927	45230
2371419956	45231
3026896789	45232
459634598	45233
2662739644	45234
884529934	45235
2563863088	45236
111984594	45237
3293840327	45238
2920343339	45239
643442094	45240
857584401	45241
2128326645	45242
775568595	45243
677015625	45244
38067259	45245
4128661499	45246
3303192709	45247
720214685	45248
61607076	45249
716181581	45250
3266962957	45251
673506405	45252
720804531	45253
896634821	45254
2760649409	45255
775269524	45256
678970992	45257
821251782	45258
1081294285	45259
1088887454	45260
1040088977	45261
1095280716	45262
1090295370	45263
133728232	45264
1694723113	45265
114010724	45266
1801452006	45267
2167880365	45268
1106056750	45269
2031989072	45270
212757957	45271
2140372816	45272
2469846869	45273
2533436126	45274
2656104324	45275
2233622180	45276
2575148236	45277
2200716138599	45278
3024916188	45279
2977122132	45280
2320874927	45281
2381918569	45282
3389890499	45283
321393446	45284
3325265276	45285
3070398273	45286
2838390261	45287
2570993876	45288
3037712734	45289
4228594258	45290
1069545064	45291
654049497	45292
3072724162	45293
61375269	45294
124564798	45295
791692971	45296
824612262	45297
1676216012	45298
601738647	45299
2331860867	45300
70864331	45301
103719167	45302
1108813463	45303
2573905548	45304
2200630905034	45305
61489156	45306
2002518773	45307
51232403	45308
1080005064	45309
2466633437	45310
194341652	45311
2527144807	45312
1022474649	45313
2659319550	45314
1769913295	45315
821659744	45316
2650114345	45317
2698820465	45318
2791042048	45319
1988857534	45320
3040376352	45321
839322007	45322
2220415841	45323
2174249974	45324
2956524590	45325
685389009	45326
58182385	45327
246926727	45328
678447197	45329
667536460	45330
718356882	45331
823517662	45332
2201210105833	45333
807140265	45334
703167375	45335
84710427	45336
895684726	45337
65386760	45338
363867715	45339
3355532931	45340
696848871	45341
878786903	45342
646221415	45343
299476925	45344
1074290551	45345
1046840904	45346
100935128	45347
1654337827	45348
1067002100	45349
1738983764	45350
1795560117	45351
165169743	45352
17007782	45353
1924113715	45354
2127110090	45355
1692001098	45356
2366439842	45357
2208853830	45358
186366135	45359
2220019969	45360
2080953823	45361
1777223272	45362
2034420414	45363
179178286	45364
2229040947	45365
2866424531	45366
2326287081	45367
2807250013	45368
2340397699	45369
2935827503	45370
22793440	45371
2534673039	45372
47028775	45373
2554987634	45374
3181948736	45375
3367015523	45376
2930223433	45377
4116358272	45378
765846264	45379
2639631418	45380
3470583131	45381
2797574909	45382
737897262	45383
4080537672	45384
756406814	45385
3157427121	45386
3037189773	45387
533492182	45388
683124811	45389
808322729	45390
65793385	45391
684136580	45392
720354477	45393
47653360	45394
2395544325	45395
364426324	45396
1888087216	45397
153928181	45398
3612453888	45399
2930132646	45400
861021578	45401
2910255164	45402
85523486	45403
757892166	45404
84556045	45405
752248136	45406
2939431292	45407
2639501325	45408
2323946555	45409
2841136279	45410
132367155	45411
1617541568	45412
2034434512	45413
4095400063	45414
2327350695	45415
774275927	45416
2328701793	45417
4097681013	45418
618116410	45419
735722256	45420
2792747046	45421
3339359806	45422
3560082166	45423
202605950	45424
36962091	45425
324520854	45426
2565788620	45427
755496480	45428
699538725	45429
3387550499	45430
762903055	45431
762961566	45432
674558270	45433
1921322031	45434
1051667354	45435
10392401	45436
1750767816	45437
1095896057	45438
1663928623	45439
154447175	45440
1121184802	45441
1022335200	45442
1091283780	45443
1968114630	45444
1834628754	45445
1756905526	45446
1738569199	45447
1126828250	45448
2243346230	45449
2201484116806	45450
2645280041	45451
290291187	45452
1826368574	45453
2936681968	45454
2201411036217	45455
2709734518	45456
3161385131	45457
2316584633	45458
2700747394	45459
271552161	45460
3574278773	45461
2977824879	45462
2783994076	45463
2842482193	45464
2451651820	45465
683841694	45466
3554737932	45467
3309341433	45468
2961071628	45469
376774549	45470
324911828	45471
326761403	45472
654642936	45473
2971808917	45474
2933390035	45475
689554679	45476
828029547	45477
722037446	45478
34018245	45479
828289629	45480
752599612	45481
1016251965	45482
778222755	45483
152046553	45484
853288119	45485
1582579795	45486
33611319	45487
2200727661270	45488
2470835072	45489
2931231125	45490
1821377461	45491
2065835729	45492
1645707566	45493
2562128492	45494
2196264186	45495
2116978273	45496
1959978670	45497
233359382	45498
2176376646	45499
837623002	45500
353681353	45501
764382709	45502
2610714695	45503
64170864	45504
540753852	45505
2186435312	45506
358028595	45507
2696950753	45508
4236553649	45509
878747630	45510
721358176	45511
325041296	45512
407891525	45513
830541386	45514
82872752	45515
932190044	45516
2763364669	45517
700608737	45518
1018263507	45519
121625498	45520
1583330989	45521
1749343001	45522
1051257182	45523
1804568765	45524
1773091239	45525
1891150407	45526
1681580099	45527
2062441977	45528
2045461452	45529
17550790	45530
20541889	45531
2275338534	45532
2259089055	45533
206276651	45534
2656987133	45535
2537124132	45536
2750039502	45537
2669490290	45538
248425187	45539
2634265196	45540
2702563632	45541
2598499127	45542
2641826680	45543
2940815616	45544
2468704880	45545
2659962956	45546
3705353582	45547
3367071487	45548
256415778	45549
2580928545	45550
3342847705	45551
362719267	45552
524405951	45553
527841451	45554
27515964	45555
3331141596	45556
397189367	45557
2388283514	45558
2777324679	45559
3579811191	45560
3269681482	45561
62104139	45562
2920612876	45563
2627718966	45564
2906700723	45565
3913624080	45566
80440191	45567
3956275644	45568
1013420667	45569
3452426754	45570
3918385022	45571
242781656	45572
2002458478	45573
1904866690	45574
2793307677	45575
1732312850	45576
764966787	45577
158998980	45578
1093574846	45579
3544438020	45580
2203221980	45581
1770955942	45582
1843276491	45583
805181775	45584
2181991235	45585
2200695853556	45586
2321654879	45587
26706595	45588
3240419063	45589
3161560116	45590
2342232427	45591
2992875355	45592
3267973022	45593
3311240538	45594
1970663777	45595
1829265796	45596
385837406	45597
3784187268	45598
652669035	45599
667096796	45600
769489775	45601
728400764	45602
59061617	45603
914409682	45604
2185153676	45605
851213301	45606
588958846	45607
3451788910	45608
3329228050	45609
3886167253	45610
683350663	45611
662701582	45612
667382741	45613
931768586	45614
53934260	45615
1026739817	45616
1045842922	45617
110607838	45618
1098364008	45619
11993701	45620
1855266690	45621
1063569792	45622
2115092066	45623
1772715862	45624
2246337507	45625
1862564166	45626
2016300379	45627
195876761	45628
1929638293	45629
1644457623	45630
1841579568	45631
2176810621	45632
2058355447	45633
1974133126	45634
191642754	45635
24003253	45636
2602977252	45637
3134317548	45638
2395877241	45639
2936126017	45640
646349991	45641
4013215890	45642
2637001262	45643
2732551161	45644
3326041248	45645
768064479	45646
2577781116	45647
3400126712	45648
825250384	45649
2391135063	45650
827906271	45651
3396276536	45652
812191169	45653
543204096	45654
73598012	45655
3001846868	45656
58692869	45657
808713615	45658
3434324497	45659
75443434	45660
3548348689	45661
1036655965	45662
1928064858	45663
1677411000	45664
141289162	45665
885707810	45666
829267023	45667
3897040046	45668
71624872	45669
2200714043747	45670
1827199155	45671
11105987	45672
68272308	45673
1135244236	45674
4007237544	45675
2177942798	45676
248449190	45677
2261353278	45678
2087941957	45679
2200662239108	45680
825394108	45681
2867685401	45682
819375966	45683
707808773	45684
1807667773	45685
748497699	45686
95618776	45687
2200544784865	45688
3501937887	45689
2809343483	45690
2852040123	45691
913331387	45692
816599552	45693
3139243881	45694
67065194	45695
341275540	45696
3392276401	45697
1017940040	45698
1106984394	45699
1580156140	45700
1112138139	45701
180009954	45702
1617958587	45703
2117904641	45704
2179808248	45705
1826347348	45706
2003451936	45707
1999873664	45708
2469840045	45709
2201742073	45710
2280066532	45711
2314356875	45712
2286910672	45713
2364751293	45714
2835500374	45715
2993205424	45716
3564881714	45717
2810682215	45718
768026012	45719
3591476490	45720
2911713951	45721
287629612	45722
798474055	45723
382612632	45724
3042995040	45725
665365500	45726
3856140704	45727
62716985	45728
482794176	45729
528292710	45730
71435815	45731
69279947	45732
65672557	45733
4039721666	45734
880954417	45735
155472895	45736
1726050441	45737
1687987921	45738
121721159	45739
1695214748	45740
112272999	45741
182891842	45742
2806525360	45743
1574476755	45744
3014332959	45745
3117465679	45746
220222995	45747
2361420802	45748
2284458837	45749
2384111285	45750
54281009	45751
2636681687	45752
3389009240	45753
2240950887	45754
884752337	45755
54427701	45756
415755206	45757
1854299337	45758
3901321144	45759
3449381209	45760
556744136	45761
668785408	45762
837771539	45763
695195374	45764
2987377704	45765
374767090	45766
874806901	45767
68432081	45768
3081350688	45769
725363568	45770
69914897	45771
1015546699	45772
1067648006	45773
1063725665	45774
125564071	45775
181624144	45776
1787232167	45777
1582712302	45778
1792942575	45779
2121151010	45780
2201616408	45781
2237423082	45782
20859974	45783
2089568031	45784
2224628215	45785
272373593	45786
2460587943	45787
2813408800	45788
2063530253	45789
2969480688	45790
2384421287	45791
3127622903	45792
2835780201	45793
2885270015	45794
3106879534	45795
3042402074	45796
3006549568	45797
33309007	45798
4044830628	45799
255270376	45800
666367851	45801
403132420	45802
4185428814	45803
2935846752	45804
4064468600	45805
827378069	45806
3172985211	45807
103441647	45808
841439850	45809
378580190	45810
1072235080	45811
4087443542	45812
355785918	45813
3397240868	45814
68726087	45815
1847936516	45816
34870145	45817
39928201	45818
780333857	45819
2263125313	45820
4116731103	45821
2981232653	45822
3328578404	45823
34396873	45824
811623568	45825
2287462433	45826
756378834	45827
80625083	45828
406045506	45829
4188801165	45830
74323274	45831
3979912549	45832
2354153928	45833
476666113	45834
2347108833	45835
2654428989	45836
761158834	45837
3946376084	45838
1958385936	45839
3183206940	45840
143207141	45841
377521542	45842
3449729852	45843
2448486893	45844
1913550070	45845
1647920459	45846
777191713	45847
3503656959	45848
4051352908	45849
693663410	45850
755680595	45851
2509968565	45852
2360544634	45853
2926556904	45854
2642170003	45855
3192612869	45856
3944192623	45857
320908791	45858
696876539	45859
765826653	45860
1014562550	45861
1101632181	45862
1696614127	45863
16447169	45864
1081464708	45865
1948537323	45866
156658127	45867
1904762070	45868
2373230063	45869
2306498717	45870
2090513202	45871
2088210487	45872
1933363087	45873
2558668133	45874
2208862086	45875
2391736567	45876
2633444210	45877
2516869943	45878
26437897	45879
2201299336389	45880
2786340102	45881
2673584373	45882
2187445229	45883
2755591220	45884
285778057	45885
3015209822	45886
370488928	45887
3044646756	45888
2678151490	45889
364981503	45890
2280961046	45891
2802562535	45892
524587582	45893
3301193820	45894
3944743172	45895
300581672	45896
80755685	45897
2936920857	45898
700204652	45899
35467155	45900
76964291	45901
650794036	45902
1126580829	45903
3414790399	45904
395764300	45905
752995468	45906
1589651166	45907
751852762	45908
927078158	45909
688317736	45910
1952229559	45911
1074400542	45912
1864995912	45913
1844815420	45914
766245702	45915
112202895	45916
2045358206	45917
728742297	45918
731315624	45919
2427201329	45920
736314695	45921
183295613	45922
58194716	45923
2529457537	45924
557375212	45925
2819562091	45926
681787565	45927
2253753086	45928
2670880472	45929
1904917640	45930
4045727918	45931
3350651545	45932
92833750	45933
209561637	45934
912803642	45935
2632415323	45936
3501365709	45937
676415262	45938
66720399	45939
882303403	45940
2272430038	45941
678587292	45942
670800473	45943
53503050	45944
826010129	45945
886858255	45946
812965612	45947
825051742	45948
44805757	45949
306235517	45950
1014967727	45951
12917465	45952
1095977033	45953
1819676214	45954
1746828675	45955
1118479485	45956
1920421856	45957
1946540888	45958
1641556558	45959
1796546526	45960
2228175770	45961
2074432414	45962
1844613196	45963
2102151352	45964
2239002731	45965
2045042568	45966
2200744575866	45967
1958444978	45968
2646082192	45969
2277802759	45970
2900786114	45971
2195419416	45972
2553157186	45973
2769322161	45974
355459540	45975
2958719466	45976
3072969810	45977
3957181196	45978
3402505394	45979
2742278159	45980
580325877	45981
638867197	45982
2143048097	45983
806830813	45984
310297214	45985
140495897	45986
2196332065	45987
42103264	45988
368645525	45989
3358756357	45990
816382783	45991
391956994	45992
185811942	45993
501168287	45994
1854046242	45995
685583634	45996
2484376666	45997
2200679501869	45998
2515429724	45999
767187375	46000
3968241656	46001
2238103534	46002
2324644111	46003
801404601	46004
825992172	46005
2665433413	46006
268122642	46007
764945371	46008
277320327	46009
2643417846	46010
2200727354927	46011
2896876409	46012
776271650	46013
3159481635	46014
722744813	46015
1741165915	46016
2972707264	46017
2824930179	46018
2522698231	46019
2542671086	46020
85275760	46021
31832219	46022
2198229811	46023
1885229791	46024
596009067	46025
78361586	46026
2187770938	46027
378764124	46028
916145579	46029
810962828	46030
653335516	46031
775251323	46032
52269543	46033
807490085	46034
70180299	46035
823431166	46036
2870994560	46037
931330318	46038
1074366072	46039
1083267150	46040
1095535216	46041
1678958326	46042
1086873693	46043
1979489604	46044
1917369942	46045
2116060728	46046
2201472477958	46047
1913452178	46048
1852793650	46049
2032421928	46050
2144386527	46051
2005987174	46052
2483299144	46053
216192071	46054
251396	46055
2564542653	46056
2664957291	46057
2262930563	46058
2369611639	46059
2694803062	46060
2751621559	46061
2627763906	46062
321304377	46063
2434505185	46064
2655781782	46065
2939337271	46066
2463288559	46067
2487112812	46068
2974759578	46069
2340854377	46070
2813066325	46071
2652705240	46072
3237105369	46073
328255848	46074
35630219	46075
2786653837	46076
2852072774	46077
286307079	46078
368790964	46079
3246903325	46080
3424428199	46081
312186525	46082
796767723	46083
56115239	46084
3083109210	46085
790053578	46086
513084575	46087
759924368	46088
692971552	46089
845483286	46090
18095755	46091
56727473	46092
2274543957	46093
65111224	46094
63969855	46095
838546852	46096
377287349	46097
1091086334	46098
2323530803	46099
884021041	46100
4173668756	46101
1607715828	46102
3653796484	46103
1080993119	46104
3837232874	46105
60062321	46106
42087805	46107
624912830	46108
2853348408	46109
263193533	46110
85817672	46111
3257127034	46112
3031028604	46113
2632826380	46114
3976830702	46115
2200709367309	46116
713619532	46117
4219982031	46118
1020934407	46119
1642874827	46120
1117663430	46121
1079733531	46122
113175616	46123
1598401867	46124
1808410213	46125
1079734050	46126
2169289031	46127
1861527814	46128
22510106	46129
1904000584	46130
116940017	46131
1959590342	46132
2182148236	46133
1134700805	46134
2283454423	46135
2050859229	46136
1953391471	46137
2201475227202	46138
2462581703	46139
2050762462	46140
268351607	46141
2495547094	46142
2440593515	46143
2766486695	46144
2828781089	46145
349775468	46146
28329698	46147
2485517291	46148
2839312480	46149
2972423825	46150
3400238677	46151
3372606827	46152
2967381530	46153
3864618260	46154
910803525	46155
3017213886	46156
2988152600	46157
3876382618	46158
488401151	46159
671544965	46160
4191077827	46161
2790443089	46162
36428803	46163
84353591	46164
588716	46165
292287433	46166
2950560325	46167
682792477	46168
793866575	46169
1120265886	46170
2166556868	46171
3781671727	46172
63838950	46173
840009416	46174
1758812762	46175
1751786960	46176
1948499070	46177
855128339	46178
345874520	46179
352358411	46180
152665612	46181
1610511437	46182
2463690945	46183
1780067776	46184
2370183785	46185
2160909709	46186
3556221413	46187
2262396054	46188
3373922782	46189
845115810	46190
849765749	46191
546002	46192
2200727231368	46193
2538763827	46194
1945740666	46195
391486699	46196
398811314	46197
734308554	46198
790285052	46199
3974223977	46200
2992882660	46201
745476437	46202
95508240	46203
761081215	46204
81684340	46205
822748938	46206
2588584195	46207
74494772	46208
684820685	46209
1068310712	46210
109417394	46211
1023594810	46212
1593166623	46213
1052440579	46214
1094539221	46215
1753950028	46216
174303390	46217
1769035692	46218
1845511299	46219
1781611244	46220
1730071208	46221
1811896265	46222
2238085399	46223
168027206	46224
2602252501	46225
2342287516	46226
2388718709	46227
2343734741	46228
2817921899	46229
2557342394	46230
272098498	46231
3135508645	46232
2262614584	46233
3084957442	46234
2467185842	46235
363667277	46236
3125633239	46237
4232541143	46238
3710244683	46239
469377834	46240
699914015	46241
3231824149	46242
32769970	46243
3866621617	46244
3267295158	46245
358459788	46246
12047993	46247
374857916	46248
18377085	46249
358132304	46250
35526685	46251
66495872	46252
3557545989	46253
4098392820	46254
157523573	46255
716081750	46256
1021979273	46257
1758233915	46258
2229012671	46259
83036658	46260
774681168	46261
1022426467	46262
1062137054	46263
1131742933	46264
2452675202	46265
888228340	46266
58418822	46267
2261370568	46268
2144007023	46269
1061037980	46270
2035493098	46271
2044051190	46272
2634035635	46273
852493379	46274
2633417224	46275
790077911	46276
3300132893	46277
752922762	46278
55523446	46279
62980032	46280
2075057458	46281
2067408923	46282
4030195732	46283
2081950227	46284
3035488056	46285
380019007	46286
645096412	46287
867822661	46288
683400223	46289
806324121	46290
767460456	46291
820009998	46292
1043490366	46293
1120853482	46294
13919723	46295
13422524	46296
108309913	46297
123525436	46298
134813297	46299
1580369880	46300
129271752	46301
1737626852	46302
1021916969	46303
1602607534	46304
1765902088	46305
195918776	46306
2268857091	46307
2084661216	46308
2107904114	46309
2267684573	46310
2588432644	46311
2439334050	46312
2586878828	46313
2628001106	46314
276927995	46315
2755654626	46316
3038904204	46317
348542038	46318
2903965452	46319
2700325181	46320
2517244359	46321
3841704416	46322
59592720	46323
2855406782	46324
3077513501	46325
695050633	46326
374969548	46327
370396308	46328
352011442	46329
2921952569	46330
768441720	46331
79159572	46332
693029413	46333
603113918	46334
78137015	46335
86412228	46336
3553653216	46337
1649062196	46338
2569430766	46339
892608420	46340
49697506	46341
