2328818432	91563
790249569	91564
292113128	91565
2391075878	91566
2499226930	91567
2705867893	91568
2792083150	91569
2693940297	91570
2996553058	91571
2809924913	91572
2827269688	91573
2845829729	91574
2502731103	91575
2820826003	91576
2264939186	91577
751951252	91578
878728791	91579
3414921480	91580
2988271049	91581
504958286	91582
3371992131	91583
437066458	91584
2858659796	91585
816358046	91586
3012310743	91587
2667567118	91588
40824857	91589
3086696233	91590
2868625294	91591
3374732257	91592
2354349945	91593
2389504640	91594
350963242	91595
769256672	91596
2200588523285	91597
79304744	91598
89414557	91599
385168367	91600
674571767	91601
272840546	91602
928047045	91603
78172181	91604
2911854732	91605
73517211	91606
3408585067	91607
78612915	91608
3968415147	91609
903959218	91610
2466362052	91611
4013908243	91612
891017010	91613
793626461	91614
807381373	91615
1030595376	91616
113127697	91617
1080558440	91618
1116946896	91619
1075882594	91620
109390902	91621
1059788227	91622
11738823	91623
1130873514	91624
1700537421	91625
1042088083	91626
137982086	91627
1771170739	91628
124201402	91629
1700428869	91630
1574114320	91631
1607736084	91632
1941327991	91633
1822387560	91634
1717202737	91635
1610806349	91636
166375302	91637
2017701825	91638
2139795162	91639
2223884126	91640
1877890052	91641
1948381766	91642
2048251657	91643
2232020726	91644
2195465548	91645
2184293793	91646
1630067370	91647
2112782053	91648
1884019842	91649
2071996339	91650
2693672597	91651
2240721371	91652
2591621565	91653
2558138582	91654
2208341831	91655
1962321879	91656
2489816763	91657
2785787264	91658
2298129222	91659
2640110247	91660
2935128612	91661
2515399881	91662
2908718078	91663
2487395905	91664
2219929588	91665
2761975004	91666
2242421151	91667
2200653763365	91668
3120886288	91669
2201210323876	91670
2233170088	91671
2875513695	91672
28043749	91673
2515258054	91674
2276200198	91675
2113048873	91676
2458150400	91677
3022820422	91678
2939567200	91679
2863896475	91680
2703466426	91681
3039469389	91682
2983658067	91683
2450318210	91684
2693094529	91685
3328786039	91686
2905518798	91687
2985109004	91688
3420302932	91689
3370742993	91690
2851730752	91691
3345039528	91692
1048397986	91693
1073077714	91694
2602262810	91695
3965790745	91696
1661481046	91697
1675332311	91698
3889868226	91699
382994933	91700
53037788	91701
600922939	91702
827842072	91703
32884580	91704
767814707	91705
4190299853	91706
615839391	91707
3364641063	91708
2805513882	91709
51746097	91710
53183182	91711
3484581978	91712
680833876	91713
815370062	91714
668651006	91715
851191627	91716
3010118851	91717
720540367	91718
4105456255	91719
838441852	91720
1890699193	91721
662019189	91722
852996190	91723
741732568	91724
416337846	91725
787661324	91726
1681095350	91727
3296594560	91728
715684217	91729
705303867	91730
469358077	91731
759026018	91732
2018017129	91733
62519645	91734
2441302972	91735
75465587	91736
1978463760	91737
1666463009	91738
171877819	91739
521480655	91740
3767456847	91741
2677706725	91742
730497703	91743
715822779	91744
527172191	91745
463027137	91746
76234905	91747
1655153285	91748
851247263	91749
283301365	91750
3457779697	91751
111565237	91752
699136966	91753
1652672001	91754
4042351031	91755
2860143342	91756
1089336189	91757
2586038315	91758
1029220782	91759
135600323	91760
2049367158	91761
3844475401	91762
268334713	91763
2224516737	91764
1777199630	91765
2949162964	91766
2209524087	91767
3024375714	91768
2539139770	91769
2178906929	91770
317297945	91771
3280574675	91772
42755256	91773
2281563276	91774
385634302	91775
858049523	91776
498780047	91777
435736916	91778
2943882044	91779
805313205	91780
651569752	91781
669785300	91782
2211278275	91783
2239775709	91784
51533015	91785
621051625	91786
894100419	91787
2430854797	91788
2911098122	91789
835285265	91790
2663777493	91791
277182967	91792
3211905144	91793
3820358242	91794
3360746847	91795
89384813	91796
3715793477	91797
743878681	91798
2612688101	91799
768840459	91800
55810331	91801
66054771	91802
57661991	91803
683037703	91804
39733869	91805
747330443	91806
866758036	91807
802026566	91808
31651332	91809
2504511310	91810
3662989208	91811
49012090	91812
824314744	91813
751345913	91814
768463137	91815
69603569	91816
795491526	91817
2559481325	91818
743240063	91819
99515136	91820
1048140907	91821
1584998605	91822
1801184164	91823
1086724617	91824
1581799546	91825
1065435474	91826
111597311	91827
154822484	91828
139877618	91829
1732372139	91830
168710762	91831
1094540960	91832
1871842793	91833
1086741424	91834
1949326796	91835
195132331	91836
190832296	91837
1827505433	91838
1846104106	91839
1909485088	91840
199426934	91841
1634951838	91842
2040299516	91843
2158732551	91844
1644238375	91845
1693642524	91846
1880618624	91847
220320200	91848
1087666181	91849
109085327	91850
1787823978	91851
1883857655	91852
2200221270	91853
2583561066	91854
1835803211	91855
2674475578	91856
2738205992	91857
2235652144	91858
1674750011	91859
2646653158	91860
2061387469	91861
15157199	91862
2645259309	91863
2531470438	91864
2128850466	91865
2324435908	91866
2651029865	91867
2332315045	91868
1898113011	91869
2985297957	91870
2635037643	91871
2380313717	91872
2208317295	91873
2351801063	91874
2678981028	91875
2760445138	91876
3403792574	91877
2537152698	91878
2200733068372	91879
2600069393	91880
2706309121	91881
2408080557	91882
2995211589	91883
3007583515	91884
2662351615	91885
3025157060	91886
3164162062	91887
3015451977	91888
3030316754	91889
2201264584881	91890
289494313	91891
199634051	91892
377900508	91893
2228128947	91894
2700183092	91895
259405112	91896
2656316663	91897
2779078852	91898
2589255469	91899
2809375598	91900
3161348221	91901
2085975215	91902
2167289509	91903
2624982870	91904
2200545588406	91905
3310979055	91906
4139566992	91907
333335370	91908
2572729249	91909
3251886580	91910
2678793901	91911
2641223189	91912
2254358520	91913
2268723830	91914
2816615141	91915
385218472	91916
722218799	91917
3686985046	91918
3811021740	91919
408347968	91920
2994850967	91921
79781966	91922
676661428	91923
358092480	91924
2842445508	91925
3990875122	91926
2936982647	91927
51948083	91928
45178329	91929
288267538	91930
357294131	91931
4257528960	91932
747633011	91933
827712461	91934
40087171	91935
776596040	91936
665120383	91937
675084170	91938
1100678732	91939
749481176	91940
839818963	91941
2676642579	91942
2679492546	91943
773715814	91944
474072543	91945
74284667	91946
735407847	91947
841228060	91948
13767562	91949
1808627392	91950
2222844334	91951
120387554	91952
2963409206	91953
73616172	91954
355628519	91955
1992998756	91956
2184481812	91957
105145081	91958
2841990395	91959
1102836471	91960
1818687825	91961
20003186	91962
1112345784	91963
2199118276	91964
2200779105281	91965
665949414	91966
2197931916	91967
1724589422	91968
680284222	91969
55461135	91970
1095222660296	91971
1110031261	91972
2611562996	91973
1896061403	91974
2054600195	91975
868182810	91976
645669826	91977
1849475480	91978
2646515193	91979
2180873036	91980
2200745447040	91981
2828304020	91982
138090161	91983
715705815	91984
2839487704	91985
2200825629620	91986
2189391913	91987
1718141558	91988
299949959	91989
4058235227	91990
276265755	91991
2995208563	91992
2358809209	91993
667469120	91994
654882723	91995
1665495762	91996
321779663	91997
31424778	91998
3382453221	91999
408313998	92000
1665145073	92001
3000120798	92002
670922668	92003
677470927	92004
70360691	92005
766678240	92006
2200642729216	92007
800269833	92008
2238292750	92009
675616123	92010
1104408287	92011
2463086113	92012
3169463803	92013
3989060136	92014
2211323850	92015
806037731	92016
2353478982	92017
2120734996	92018
3030194614	92019
2644281949	92020
700318820	92021
3197708422	92022
2931568774	92023
1044857726	92024
764103049	92025
697217495	92026
442221775	92027
2746225632	92028
2529824095	92029
774946202	92030
4096759269	92031
59323462	92032
46874548	92033
675166283	92034
65557348	92035
676352817	92036
869511823	92037
2812420803	92038
696884962	92039
3546742555	92040
836185228	92041
669143711	92042
534616728	92043
839424410	92044
286192285	92045
2947620266	92046
745673327	92047
725579474	92048
693971406	92049
913609703	92050
106797737	92051
1086124772	92052
1064727310	92053
1633524422	92054
1128961713	92055
1121605862	92056
1721773835	92057
1128533311	92058
123348757	92059
1090054682	92060
129671064	92061
1085922478	92062
158021269	92063
1828768868	92064
1602474203	92065
1982895487	92066
1804412326	92067
1716336915	92068
1708875495	92069
1867705605	92070
1743388903	92071
1698106431	92072
1940663886	92073
1671734997	92074
2031757883	92075
2238343264	92076
217702758	92077
2021650214	92078
2140884808	92079
13232512	92080
191685614	92081
2274498503	92082
2200678816887	92083
1606910381	92084
2037357925	92085
1943563846	92086
198148891	92087
1875290567	92088
2284654797	92089
2410849441	92090
2557947904	92091
2531301590	92092
2590935842	92093
2068606234	92094
2290676910	92095
2266172459	92096
2205254892	92097
2272132430	92098
2176927948	92099
2465058533	92100
2474265356	92101
2761763434	92102
2360360170	92103
2643044290	92104
2462955769	92105
2967059800	92106
2859320092	92107
3038188937	92108
247017619	92109
2571517736	92110
2932739903	92111
2470483715	92112
2639236929	92113
2697594284	92114
22275858	92115
3084270795	92116
2917433295	92117
279613833	92118
3157619351	92119
3083410098	92120
3031499743	92121
3370073246	92122
289259575	92123
2739991834	92124
2991769480	92125
3158997139	92126
546084398	92127
32518269	92128
4018586651	92129
2810085332	92130
318010150	92131
2882524257	92132
3032534300	92133
774084240	92134
2982228075	92135
32372970	92136
60936122	92137
790910531	92138
380866653	92139
3323856478	92140
698474522	92141
35061357	92142
3902064657	92143
1097709951	92144
345654628	92145
166373514	92146
628032202	92147
673460271	92148
2995096080	92149
2916587566	92150
707893110	92151
543513775	92152
490074682	92153
667647523	92154
1620835169	92155
824254839	92156
1685626986	92157
669596140	92158
1105579673	92159
3969952546	92160
2180551779	92161
2211080268	92162
1809701561	92163
2200700692394	92164
1098323176	92165
1811429289	92166
853257396	92167
3454181374	92168
647109542	92169
556935411	92170
2201428770655	92171
544600040	92172
1875228674	92173
1012816271	92174
2704940135	92175
771556307	92176
138260106	92177
2563015872	92178
1937430984	92179
2257789580	92180
2424298210	92181
1983807978	92182
716330159	92183
114131004	92184
159050681	92185
22385122	92186
3015639882	92187
222306655	92188
2375400141	92189
3474943976	92190
2661945705	92191
1728808438	92192
680279966	92193
2418944767	92194
2283944475	92195
2026446318	92196
2528122054	92197
3919219484	92198
387719665	92199
2715865605	92200
1821361840	92201
2321072636	92202
2351286025	92203
3026222530	92204
680361118	92205
2037815453	92206
178629227	92207
45671786	92208
345994638	92209
2885759937	92210
745166273	92211
442613870	92212
2092005758	92213
2133443404	92214
2368841220	92215
2211906561	92216
4068084074	92217
2242728179	92218
605343098	92219
12382998	92220
35739090	92221
99957478	92222
3360779873	92223
2832537773	92224
2998984710	92225
4616743327	92226
70911156	92227
2989463060	92228
56234996	92229
808015361	92230
373411930	92231
382150070	92232
382214275	92233
2588558841	92234
2660366061	92235
3922651778	92236
729081101	92237
2791005281	92238
746854873	92239
2215685946	92240
920517266	92241
829223279	92242
3504177743	92243
4237026720	92244
1031970719	92245
1075005917	92246
116524365	92247
1038722225	92248
1051805490	92249
1645642147	92250
128409816	92251
153452217	92252
1651462883	92253
135626189	92254
1059329835	92255
1608770491	92256
163151799	92257
1134048412	92258
115127083	92259
1045721173	92260
1742291659	92261
1639022969	92262
1642177308	92263
1857350478	92264
135691476	92265
1721497758	92266
1979823976	92267
1958340716	92268
2080802393	92269
1809411442	92270
2124785816	92271
2376378257	92272
2253316196	92273
200012689	92274
2219652258	92275
2072015588	92276
1892401217	92277
2084410042	92278
2588261864	92279
2200800858561	92280
2266897998	92281
2542709425	92282
2509857040	92283
2579495719	92284
2334553992	92285
2461357430	92286
2255188630	92287
2579805855	92288
2480571608	92289
2779716577	92290
2412401590	92291
2201455864457	92292
2310086591	92293
3020269050	92294
2829336241	92295
2833259758	92296
2915539680	92297
2819501283	92298
2539156086	92299
3341290877	92300
2544428197	92301
2580813267	92302
2410696611	92303
2836921612	92304
2833721552	92305
2963606556	92306
2622950773	92307
3324879763	92308
2614860026	92309
3800226890	92310
2468247977	92311
2231414662	92312
3021880542	92313
2917895419	92314
31190939	92315
2698127695	92316
2599154542	92317
3332051925	92318
3336416804	92319
2888092434	92320
2588905154	92321
352557387	92322
397951716	92323
4012592962	92324
3257400970	92325
375134455	92326
3680017788	92327
2906101433	92328
329589733	92329
2971384007	92330
2631778473	92331
775303873	92332
2884563878	92333
3902061103	92334
41291307	92335
276415912	92336
4252391114	92337
789165348	92338
2830266610	92339
770100092	92340
391448733	92341
694193223	92342
841794778	92343
409572822	92344
3889049553	92345
765967232	92346
824384392	92347
2650522771	92348
870006161	92349
82041295	92350
530330984	92351
874235473	92352
2213383031	92353
2238960227	92354
372402047	92355
450260902	92356
2964331664	92357
90863780	92358
1912103761	92359
63394576	92360
681584418	92361
1914488148	92362
2658578013	92363
1899032744	92364
2010867930	92365
741264348	92366
2080418333	92367
2650779912	92368
87624878	92369
1845409385	92370
2753191492	92371
3065045714	92372
1047420511	92373
1088299978	92374
105392684	92375
1774602722	92376
1903547599	92377
2948360007	92378
2990468593	92379
2221140246	92380
846582553	92381
2017241526	92382
2693118726	92383
2655790519	92384
113898044	92385
2152587029	92386
2399167632	92387
3393314493	92388
704230385	92389
2241393602	92390
2540313383	92391
670008864	92392
2228195751	92393
490402049	92394
835058064	92395
61400228	92396
2825975140	92397
755041025	92398
3031950905	92399
2667511508	92400
2939984883	92401
400158399	92402
2822319510	92403
541322726	92404
91408996	92405
295799707	92406
2410160220	92407
725915524	92408
2511570798	92409
2267977843	92410
2917607011	92411
3817441945	92412
2839036381	92413
368462243	92414
922403755	92415
811813875	92416
2469019028	92417
266334821	92418
50846696	92419
52694528	92420
669182437	92421
88316369	92422
72463512	92423
902333304	92424
112144966	92425
916127837	92426
917046885	92427
3555642915	92428
2655769789	92429
675432496	92430
739375600	92431
477027593	92432
675296817	92433
748329317	92434
3669368416	92435
2609493188	92436
2919959383	92437
2750944965	92438
706220140	92439
737857122	92440
801072922	92441
108840663	92442
1056035556	92443
100133910	92444
1105078463	92445
1052548418	92446
1092472527	92447
1681884171	92448
1579515807	92449
139632967	92450
12936745	92451
1854793108	92452
1668324719	92453
120180022	92454
129719665	92455
1650325485	92456
1967334766	92457
1897875459	92458
1846448495	92459
1747727133	92460
1798593888	92461
1915657643	92462
1898358542	92463
1105914018	92464
1762591889	92465
1127068312	92466
2053925574	92467
1805642176	92468
1875626051	92469
2267148333	92470
2019202291	92471
2137722074	92472
1953739714	92473
2051758379	92474
1982833422	92475
2015971181	92476
1999322087	92477
2078089107	92478
2580688720	92479
2505440163	92480
2200589483358	92481
1107787819	92482
2871061669	92483
2570521761	92484
3034404662	92485
223820539	92486
2280819104	92487
2931309539	92488
2564816346	92489
2756322275	92490
2510742268	92491
3059502071	92492
3420375729	92493
2429978474	92494
3695586763	92495
320908328	92496
2642133896	92497
3157938945	92498
2629585063	92499
2952971613	92500
2633102934	92501
3822270656	92502
722453516	92503
2928322328	92504
38205951	92505
2978577749	92506
3017222218	92507
2782450922	92508
3288860419	92509
2836489548	92510
35255428	92511
3688724846	92512
268871909	92513
3654560452	92514
37619338	92515
49742653	92516
2895572152	92517
3030233661	92518
3006695107	92519
3026496185	92520
47107407	92521
559143926	92522
2949233647	92523
74426483	92524
368900743	92525
4144212865	92526
3998614842	92527
4027431685	92528
711224898	92529
48711002	92530
368639813	92531
3929022385	92532
1594643639	92533
3934493266	92534
420432983	92535
2022331403	92536
3133712017	92537
807844102	92538
4184127906	92539
648956603	92540
689324506	92541
326135544	92542
106401005	92543
2924739779	92544
1095287630907	92545
3976439382	92546
678467596	92547
733208004	92548
372576731	92549
1078881510	92550
831730769	92551
694864563	92552
1825429374	92553
528963018	92554
178782967	92555
2200611346760	92556
3524712418	92557
3537258060	92558
1067133476	92559
1945183640	92560
2394364588	92561
1036133674	92562
393174812	92563
1951571033	92564
688882854	92565
1907193609	92566
3474066951	92567
2446791250	92568
1896174266	92569
2315393150	92570
792635029	92571
2128092021	92572
901134870	92573
2519372081	92574
278935776	92575
285251086	92576
774989712	92577
1077507034	92578
697994581	92579
2164995297	92580
2560372637	92581
696485638	92582
723224834	92583
2411204017	92584
115493337	92585
2207500867	92586
2196946176	92587
2123289650	92588
4035057473	92589
2629744739	92590
2726876861	92591
2786002986	92592
2874687305	92593
3661287724	92594
60446583	92595
1870822965	92596
795795675	92597
815955755	92598
892112888	92599
49819011	92600
5096058304	92601
680302968	92602
845486768	92603
2928529004	92604
2592975555	92605
1750885725	92606
357842759	92607
894538967	92608
2271717852	92609
2880471947	92610
3287977476	92611
1797575711	92612
775689463	92613
355537952	92614
458508893	92615
69092810	92616
1068442017	92617
864959527	92618
3041311392	92619
3993307581	92620
82999973	92621
879983646	92622
808016366	92623
543030143	92624
3963218036	92625
2800084800	92626
173600004	92627
396653031	92628
743217335	92629
906206484	92630
750657608	92631
3028758829	92632
736169198	92633
897234979	92634
3777093357	92635
740018040	92636
3036630316	92637
248545318	92638
3255024221	92639
3311886070	92640
3523539193	92641
2545261089	92642
698052459	92643
2646747307	92644
1059724792	92645
56077781	92646
481292072	92647
917259700	92648
61062623	92649
838668852	92650
541688030	92651
690655280	92652
2649664892	92653
2808418164	92654
908652909	92655
850397687	92656
96034729	92657
853455769	92658
1027763381	92659
1067922230	92660
127626672	92661
115420407	92662
1614545547	92663
1078169200	92664
1034478267	92665
1723536094	92666
1641647042	92667
1610931066	92668
173035186	92669
1123165118	92670
1043934852	92671
1792821722	92672
1135013404	92673
169982679	92674
1754086953	92675
1851627992	92676
1025078259	92677
1765091653	92678
17531499	92679
1893094828	92680
1785271327	92681
180597714	92682
2109752162	92683
2088913266	92684
2017758333	92685
120772865	92686
128780121	92687
2001237090	92688
1635317090	92689
2010065928	92690
1816563104	92691
1855711647	92692
1655021729	92693
2063596804	92694
1914684013	92695
1917492978	92696
1722148058	92697
1923339752	92698
2326684243	92699
118263860	92700
2230191417	92701
2291057534	92702
2195239172	92703
2093364539	92704
2537173280	92705
1800272431	92706
2616905799	92707
2745533321	92708
2659956040	92709
2938521024	92710
2563689346	92711
2861800543	92712
2286077164	92713
2200633508958	92714
2352496755	92715
281617811	92716
2771339740	92717
2296550557	92718
325485890	92719
2760910562	92720
2769416634	92721
3350416196	92722
2419532962	92723
263315802	92724
32507124	92725
2201416813641	92726
2692445130	92727
2332118386	92728
3132794205	92729
2965525631	92730
2331466991	92731
3689423408	92732
2531333724	92733
2634603553	92734
2728860091	92735
51902224	92736
3045743835	92737
3125205079	92738
358108762	92739
3173706892	92740
394384602	92741
2956062432	92742
3379038637	92743
363206700	92744
2527157569	92745
2554996038	92746
684769123	92747
3620775307	92748
2860867450	92749
3471705952	92750
346831366	92751
3817202653	92752
3066166870	92753
375993475	92754
2864153367	92755
772727517	92756
2669910237	92757
40790286	92758
3133107561	92759
3313160915	92760
3640623788	92761
422464544	92762
922260695	92763
3007133099	92764
441657454	92765
142759166	92766
680267429	92767
327437352	92768
2979838039	92769
81781086	92770
365325807	92771
831632139	92772
86310699	92773
1820871842	92774
2855782710	92775
1645553153	92776
1027238900	92777
3927908708	92778
360520974	92779
697639940	92780
1839492492	92781
1843691777	92782
2919104356	92783
1129693997	92784
2635203356	92785
23632994	92786
830031038	92787
862190752	92788
778896609	92789
1652455048	92790
2058032135	92791
3437992284	92792
1012639373	92793
731204896	92794
1969458517	92795
2200743173307	92796
827406547	92797
654290769	92798
3398644265	92799
2998163225	92800
2414413539	92801
3177808145	92802
3988152953	92803
2693643474	92804
873400094	92805
1969151185	92806
2381046364	92807
630769864	92808
2045039403	92809
85464071	92810
806558559	92811
4165902537	92812
279050021	92813
1726550265	92814
2815422908	92815
2858919133	92816
2911844439	92817
2865268608	92818
783912199	92819
78522051	92820
2960542659	92821
3298989502	92822
78366972	92823
359964154	92824
2874323857	92825
1573532484	92826
3879601549	92827
3971415266	92828
737667597	92829
3679457581	92830
4106268997	92831
529224642	92832
3625778429	92833
2201135010820	92834
2243936757	92835
558978550	92836
3381754695	92837
2276319681	92838
2504016802	92839
1107159757	92840
2972064079	92841
2704332969	92842
2463676737	92843
1690214327	92844
94606133	92845
671450478	92846
2627677729	92847
2638272035	92848
2857803857	92849
391280869	92850
639243703	92851
2906104793	92852
3803280865	92853
2687407203	92854
723043929	92855
54959530	92856
2641462648	92857
2983819963	92858
67237918	92859
879593202	92860
677180325	92861
891741802	92862
96528519	92863
3112406119	92864
2754865150	92865
3233774544	92866
4170696779	92867
844217206	92868
141233493	92869
1090866745	92870
1025084647	92871
139985750	92872
1666852804	92873
1119194068	92874
1682538159	92875
1026689134	92876
12466690	92877
1063320542	92878
1832949928	92879
1724797689	92880
176547426	92881
1591498602	92882
1850525884	92883
1636080598	92884
2033532836	92885
1775168067	92886
1071678039	92887
1932252520	92888
1807749979	92889
1743126318	92890
2250113583	92891
2222017658	92892
1809780899	92893
1927138802	92894
2331939039	92895
1670738016	92896
1750634035	92897
1103366366	92898
2201222257551	92899
2265371054	92900
2200806160370	92901
2341162930	92902
251458823	92903
2048086444	92904
2062168547	92905
2087716684	92906
2023017107	92907
2195453561	92908
2564450877	92909
2321089025	92910
2221440268	92911
2228052486	92912
2622962443	92913
2690335258	92914
2538031315	92915
197715277	92916
2364005939	92917
2639492552	92918
2782645496	92919
2849271207	92920
2627847657	92921
2681891547	92922
250805182	92923
251288593	92924
2871118339	92925
1595448577	92926
194011672	92927
2246858301	92928
2566812158	92929
2837045629	92930
2945017030	92931
2898044932	92932
2200646286738	92933
2507702129	92934
2923833076	92935
2295901018	92936
2804762369	92937
2576944534	92938
2322587137	92939
2618265412	92940
2919915999	92941
263239237	92942
2731608930	92943
3262363863	92944
31577722	92945
3845632806	92946
2840555903	92947
2529471040	92948
2924615222	92949
2798240377	92950
2835574769	92951
375163977	92952
3110455291	92953
2302450269	92954
2357889637	92955
2925983287	92956
3346312181	92957
2941371919	92958
48516530	92959
2987926982	92960
409650300	92961
4254958131	92962
3424584949	92963
3908262743	92964
497857201	92965
60687122	92966
78709560	92967
2625862375	92968
676929386	92969
55918244	92970
723364332	92971
652854959	92972
67499189	92973
2900590051	92974
718434468	92975
2697407905	92976
2701316745	92977
2803331423	92978
810024925	92979
50570805	92980
330887513	92981
2658751804	92982
763577356	92983
2747748650	92984
751289406	92985
3116944934	92986
3408121760	92987
363859760	92988
748429770	92989
552674550	92990
2656352249	92991
1685399093	92992
2834140132	92993
1104961169	92994
669386556	92995
1663265536	92996
2998830818	92997
499034917	92998
664685396	92999
4021136067	93000
1701469043	93001
63244165	93002
654799946	93003
1689387059	93004
841540906	93005
4008716556	93006
759358080	93007
768183749	93008
69586748	93009
1047459596	93010
127941234	93011
1600025049	93012
1127202763	93013
2451324022	93014
2254723591	93015
1657874134	93016
1801077562	93017
1134698207	93018
493943243	93019
195507602	93020
1979062546	93021
1902257007	93022
1794569270	93023
2366108592	93024
1077870809	93025
2641525061	93026
1793114564	93027
114939736	93028
2743471635	93029
2543410033	93030
2566408322	93031
1806984539	93032
799400870	93033
2679555083	93034
2212809000	93035
100072353	93036
3045236405	93037
2698980906	93038
3653773684	93039
743562482	93040
2601210991	93041
2855052654	93042
3555803818	93043
1013749671	93044
2650906973	93045
3138479362	93046
2872244507	93047
353964563	93048
2937262340	93049
121190894	93050
2933353078	93051
3377640040	93052
1711401834	93053
775784577	93054
3379519186	93055
395233153	93056
4243792811	93057
50891326	93058
848426832	93059
911433209	93060
917304060	93061
641902792	93062
768836589	93063
871778789	93064
361498278	93065
425999477	93066
2630541930	93067
277022434	93068
3484340479	93069
872492546	93070
665406445	93071
841198842	93072
88333198	93073
897516694	93074
104126742	93075
105778402	93076
111343450	93077
1093747112	93078
158545707	93079
1710369768	93080
1017909301	93081
1025904752	93082
1024498037	93083
1018126986	93084
1113607781	93085
1630349846	93086
1746048501	93087
1862924031	93088
1669050380	93089
104895700	93090
1112031827	93091
1645314359	93092
1832102724	93093
1697148434	93094
1843514405	93095
1925566379	93096
1938338046	93097
201820788	93098
2027017365	93099
2129703812	93100
1977604205	93101
1900279797	93102
1879331088	93103
2041506620	93104
2292268531	93105
2298566619	93106
2194354780	93107
2283403578	93108
2036132383	93109
1767575610	93110
2385146304	93111
1948618151	93112
1950319534	93113
2215299282	93114
2196760720	93115
1852391225	93116
1898232802	93117
2440766535	93118
2266006172	93119
2328850981	93120
2015585266	93121
2570868209	93122
2403087403	93123
2486477484	93124
2442159961	93125
2463918877	93126
2675265797	93127
2201255113571	93128
1116406604	93129
2921546422	93130
2202699193	93131
3132727526	93132
2688368557	93133
2798838599	93134
2251667360	93135
2960729632	93136
2951584502	93137
2430332025	93138
2780900382	93139
2846474234	93140
274471743	93141
2280548256	93142
278366323	93143
2906114480	93144
262194070	93145
3294525906	93146
3392255121	93147
3400782733	93148
2464160313	93149
3070097292	93150
2191028184	93151
3387397664	93152
3418065822	93153
3422511954	93154
3064526577	93155
2727423147	93156
2900425679	93157
2943284196	93158
3083247793	93159
4160702087	93160
2919974048	93161
4199890909	93162
90080582	93163
512923882	93164
3381829438	93165
355367309	93166
690385320	93167
1012996590	93168
391216836	93169
3012073539	93170
837297840	93171
756458765	93172
875110976	93173
4002709276	93174
1049378791	93175
1970872008	93176
4264249149	93177
1710521484	93178
723471806	93179
4167689879	93180
2590453029	93181
1816035852	93182
3954416160	93183
1875317782	93184
116048691	93185
698296560	93186
737134710	93187
2731142762	93188
374522109	93189
720201007	93190
1767345425	93191
2220032446	93192
2151543384	93193
4001555869	93194
743660097	93195
2220890055	93196
2132992464	93197
843401926	93198
4013363150	93199
1080775334	93200
2693228972	93201
446653913	93202
2089586280	93203
2863559919	93204
2047190429	93205
673660444	93206
2642924522	93207
782313758	93208
1947353629	93209
744921219	93210
2884075838	93211
3045614208	93212
2595494752	93213
2436310272	93214
2876539876	93215
2320367667	93216
85670950	93217
1990108391	93218
2038885286	93219
845160110	93220
493959695	93221
2844343566	93222
2973679753	93223
358583875	93224
20816133	93225
1861544556	93226
2982722573	93227
1650765957	93228
2911156428	93229
1914672004	93230
2964815029	93231
2626819526	93232
2201204834118	93233
48887075	93234
3081166074	93235
3386089211	93236
2867719052	93237
2200607331775	93238
1867717891	93239
2991811899	93240
695086187	93241
2599703930	93242
385861340	93243
2565099870	93244
2197721512	93245
336851002	93246
757104496	93247
3112108516	93248
862104752	93249
2042680246	93250
3182428297	93251
4096044433	93252
49941447	93253
54805761	93254
292034296	93255
25770477937	93256
772881514	93257
673900479	93258
3307228029	93259
2666098477	93260
2200691607229	93261
98188339	93262
605743707	93263
2143676063	93264
474658794	93265
818095920	93266
3789661907	93267
799999336	93268
740217986	93269
2547601566	93270
799914387	93271
2662241844	93272
748881917	93273
2969538426	93274
61802184	93275
3222274267	93276
3320597237	93277
649523038	93278
380178768	93279
469777114	93280
617051454	93281
62503587	93282
2980242663	93283
870029871	93284
816644765	93285
690479109	93286
1101208398	93287
1101119845	93288
1048811472	93289
1132285072	93290
101816683	93291
1117520013	93292
1685207885	93293
1602959240	93294
13870585	93295
120410898	93296
194338044	93297
1660830203	93298
131021551	93299
1082709611	93300
1847478153	93301
2023449930	93302
1836888673	93303
1586624764	93304
164761304	93305
1808516871	93306
1887252087	93307
2013594226	93308
2253942137	93309
2509080518	93310
2376032433	93311
2386071232	93312
2223380237	93313
2293605393	93314
178622516	93315
2496506397	93316
201344091	93317
2697894605	93318
1954931043	93319
2262084521	93320
2456472577	93321
2445036829	93322
1934355574	93323
2678714667	93324
2933267104	93325
2673371733	93326
25776193213	93327
2652592485	93328
2760364590	93329
2207134460	93330
2253580081	93331
2231999297	93332
2468888745	93333
2164667463	93334
2590414103	93335
3419980551	93336
2784794221	93337
321027010	93338
2669498885	93339
2864530788	93340
2282224506	93341
2631895926	93342
2912256012	93343
39030245	93344
4223298651	93345
2757095199	93346
2787972156	93347
2798501193	93348
3979259023	93349
312439774	93350
2640362102	93351
864189791	93352
362276136	93353
3354929541	93354
279613243	93355
2977191296	93356
3572203519	93357
3894716003	93358
4143366663	93359
3271028130	93360
413244379	93361
3174653794	93362
199824709	93363
2431252382	93364
2244466184	93365
700817228	93366
781779551	93367
2917467464	93368
2195679724	93369
746186986	93370
2947548839	93371
780322368	93372
676296570	93373
740862377	93374
753640437	93375
2869511843	93376
835824100	93377
763391932	93378
91812514	93379
684417657	93380
1980058564	93381
897973086	93382
656538559	93383
771976183	93384
1953244115	93385
86796765	93386
1061689802	93387
